4856,5024,-0.9874875913538479,0.14719154663576042,-0.0565942180893833,21.46862419904922,17.852903149792404,7.620913638739853
4856,6077,0.2178881500060025,0.7063933823194617,-0.6734486940385529,22.947553595100317,17.852903149792404,7.550383990481478
4867,5761,0.31816396700439054,0.7620669765244101,-0.5639375970716738,24.89282515103499,10.39645304246989,15.80226437870269
4875,6219,-0.4456401997801685,-0.2864415922792816,-0.8481485875437165,24.15850276817667,12.26635947842,14.040063613400843
4877,5842,-0.24315405790703998,0.5853145240398904,-0.7734875642641557,19.71589551605504,10.970140100058279,9.177606052039488
4878,5712,0.5333182276913849,-0.6042149002298938,-0.5920270452878819,25.10696110643419,8.328668673389645,18.900078091890318
4882,6165,0.23753232537177277,-0.40287823564082936,-0.883893388169869,20.502472631368146,6.236415365212329,14.763877314926978
4884,5598,-0.4915109987288683,-0.4817153516264163,-0.7255117215703607,17.354647245046486,8.895006913358724,9.763025159399668
4886,4887,0.3482744283514076,-0.9366094448164793,-0.038310187118654554,8.039637056484564,7.102818125953576,2.9991391179501163
4886,5316,-0.3693706922851763,0.811009563495708,-0.4536835676980939,14.944336719975247,7.102818125953576,7.954154073133031
4888,5235,0.38603662273231026,-0.8733051896172976,-0.2971763309836902,19.480017068781017,8.608271345931188,11.58681720251975
4890,5788,0.4921125797825917,-0.5633455265250105,-0.6636768992242996,21.478825037697,9.170041568041672,13.076409567901617
4891,5858,-0.6276759352649194,-0.1861822537711525,-0.755882986096395,23.579046397172235,3.989615193398116,21.175834122903506
4895,5730,-0.06192462238641998,0.14470806494511124,-0.987534767530815,15.341232023537101,1.1866877982896216,14.175207082826859
4896,5379,-0.8553789910216691,-0.32953809761528413,-0.3996641389202323,23.942603471636055,13.508293360735445,14.050551813076247
4899,6488,-0.33652614634691863,0.4418764692423662,-0.8315619873195218,28.91305803611925,13.831916632971838,17.324328975076963
4900,5862,0.5554758039042328,0.2666187589103598,-0.7876300328669835,20.774982310461763,9.861381056149073,11.287526544277714
4905,6690,-0.758829030747858,0.00786809141945371,-0.6512423475417438,47.53376391576833,18.4839779121234,30.160300851248177
4907,5742,0.6275121274988371,0.333109241513397,-0.7037519186902815,17.05146328031704,10.40233963331928,6.854478945807531
4911,5137,0.7639409153237277,-0.5561226610226105,-0.32729476590907414,19.75283650517053,8.351549746254522,11.57851293834426
4914,6497,-0.2524405666520013,-0.09228189898758797,-0.9632018539369934,26.223994375380723,13.102419401862427,13.175711504640802
4918,6133,-0.09923769018005532,-0.5175383922138936,-0.8498858119961678,25.29280957110146,8.196963383699961,20.475363172103553
4920,5680,-0.8771501676041593,-0.010231868338968124,-0.48010716755979516,21.5014494627688,9.113864013183855,14.850260194138666
4922,5144,-0.6742785198713103,0.6218611084325515,-0.398292906614207,12.591236039404565,7.051979841336344,5.734728043985034
4927,4929,-0.07479946474435416,-0.47481399359458804,0.8769017684784975,24.599106508164077,18.232038201043935,8.627558052700586
4927,5891,0.8985487835310182,0.38089056454097314,0.21801940615134796,27.199413596620005,18.232038201043935,10.92365589797548
4927,6023,0.008576656370206789,0.991343177687475,0.1310158197242096,33.812710627809786,18.232038201043935,18.021826754837413
4931,5207,-0.2655394411284521,-0.8718289165373332,-0.4115861337490964,13.030079393464925,10.82472990693305,2.8794119114848606
4931,6144,-0.5153830778494346,-0.24707350404033715,-0.8205699035838891,24.486640214614972,10.82472990693305,14.036025514983349
4933,6028,0.007536282351529302,0.30468112935471264,-0.9524245974687209,18.576798674690952,3.463274216566831,16.21461457196668
4938,5351,0.7960465723696643,-0.4982676467331152,-0.3435683437651851,20.31036946980532,5.922115607074863,14.444127864660665
4947,5600,-0.2111234810611362,0.24657041238321106,-0.9458487762226059,25.67217996197442,8.678572146148085,18.204705926685204
4954,6173,0.08493280219103141,0.7191988356961946,-0.6895936875038933,32.967239132205165,17.000130441036962,16.87223414763368
4957,5422,0.74152353371741,0.5624070856479976,-0.36584302502052835,10.7751131780599,10.32006030812459,1.969490043685393
4962,5494,0.22832159256161863,-0.9045527574162565,-0.3600743804004569,16.030021334982674,10.76051100145375,5.8786867203798385
4967,5554,-0.8515922412498802,0.3767356856738447,-0.3645008611551748,16.51024905929653,6.333119354948481,10.372100103311565
4970,5507,0.03774379262106736,0.8087955561657141,-0.5868774611834834,12.982267174881281,9.360984266150956,5.039166715846006
4971,6068,0.291670316170774,0.29865922151032825,-0.9086974722489798,21.46258859038209,11.288151096182064,10.834229455386078
4972,5016,0.17676696987042356,0.8706281217181212,-0.4590861706002534,9.84346793564143,3.4025024372898205,6.689643522748738
4983,5976,0.11484344933119583,0.36228964428192806,-0.9249633483505101,16.892561232684635,10.56738021676078,7.132662250107105
4984,5154,0.9671001089707156,0.20482482172691865,-0.1508780024833505,10.399130252093196,3.4698961719196246,6.984121530953803
4985,6089,-0.16936366624458093,0.16764967594735575,-0.9711897521653226,18.669883984642222,6.275050811693482,13.147689719969753
4987,5103,0.745321691830489,0.044561780796314496,-0.6652141184454813,9.649524599688839,4.034112712569094,6.56831597187612
4988,5986,0.4470852181128505,-0.48596219360092374,-0.7509697424900443,17.3881839189721,15.682168564273498,3.681452705525917
4988,6414,0.29489271990189564,0.0017745913639333666,-0.9555287199107901,22.540400462281053,15.682168564273498,7.006887163761459
4991,5298,0.7953882494497401,-0.5902136231529576,0.13786011635689485,18.569547652002747,18.894061300325767,5.128455752431863
4991,6417,-0.07263496514075092,-0.8303406943959039,-0.5525020299230853,25.1944775694993,18.894061300325767,10.486956729666058
4991,6793,0.683033656350999,-0.3826673378323216,-0.6221179412684618,30.86231520803326,18.894061300325767,13.319898179120793
4998,5315,-0.7689340060447352,0.39402906363249535,-0.5034695535589954,27.713691724488804,13.137093056180003,17.3648009639282
5005,6107,0.6193871552686584,-0.6113950629426125,-0.49249936943878214,37.537103897344046,23.30887666525206,14.692340447068654
5008,5124,0.08343381050574569,-0.6782859780004576,0.7300458419253232,6.472196304192248,6.859556339475854,2.9079227945114825
5008,5616,-0.9080279617522894,-0.3738278969750056,-0.18904476750026042,26.750277549962,6.859556339475854,20.777617855083975
5014,5676,0.7794619821291521,-0.2811420262689901,-0.5598197741065063,18.666721833251785,9.623280102311188,9.241406629463134
5020,5681,-0.02780705580236682,-0.18259966643550313,-0.9827940422414286,10.788628689504534,6.501230609195371,5.658713708270934
5027,5965,-0.20702474570754062,0.08479827154687418,-0.9746537886898049,17.09940513585195,13.511781284812793,4.551656664886688
5028,5076,0.7098147738548777,0.6968396650854862,-0.1028468180397257,26.20401925277877,8.986591310700472,17.27833755283872
5031,5032,-0.6866017541883133,0.7162022046969029,-0.12502972899605402,15.540304018905132,11.118235618046256,4.638339757884534
5031,5454,0.6152307268203849,-0.5343145116624844,-0.5796543413129429,14.953739465431417,11.118235618046256,3.959389674965274
5034,5698,0.18060269162714088,-0.6691906116354472,-0.7208096788168205,15.614385226450644,8.640368105742,7.17000671219614
5043,5467,-0.4343279713447977,0.24615565126594338,-0.8664678924561209,9.140557969839698,3.266540763464405,5.9492194886130285
5047,6800,0.1411037303650243,-0.5573151758690993,-0.8182233998261534,33.66317805852561,16.14927646666169,19.28579306749392
5057,5730,0.7641974924872097,0.0905759979321569,-0.6385907774740055,16.67108322815288,4.3592685253977335,14.175207082826859
5062,6190,0.7145088564285009,-0.3102472666071134,-0.6270755358392244,28.71902820431081,14.239076212493696,15.028534530685357
5068,5192,-0.9730765577135072,0.21765744197388429,-0.07581062446528736,29.77155268036923,20.61861677419863,9.197403722747861
5070,5255,0.8227865250800945,-0.5240213030682503,-0.22005455704728352,23.262413051959978,16.663357968020613,6.823855399893399
5070,6501,0.5824011542473109,0.15319163342533337,-0.7983365324096589,29.309694658934916,16.663357968020613,13.120472572785088
5079,6450,0.4633548076463724,0.16655043903997058,-0.8703811081857109,43.53035658020731,24.123860317239707,20.165672543361083
5080,5451,-0.777995832596524,0.3922395656007464,-0.4907857043963068,15.424247145322838,7.267736030636296,8.307967671688472
5080,5628,-0.042222078938435235,-0.5305642372264041,-0.8465925148656115,12.552674177242082,7.267736030636296,8.136110319695444
5090,5973,0.022912711752676763,0.3882068019810453,-0.9212874071297124,15.275363465397508,10.293842432905166,5.761222333793881
5090,6215,-0.22781797554800706,-0.6422905541150986,-0.7318208893655109,28.180392633886353,10.293842432905166,18.22245726536068
5092,5151,0.015525162020446372,-0.9986560469652703,-0.04944764103512454,25.764626447903353,14.10235932413374,12.164499517842629
5095,5897,0.47114625633185003,-0.5966684931488903,-0.6496213623549609,17.128439187503304,9.822769788583702,7.680730605987701
5106,5297,0.0615600718537245,-0.9950745900355681,-0.07769760497537971,22.742013741091643,19.783334958844154,3.15060696517646
5106,5587,0.93267441463695,-0.11105135448597189,-0.3431996983513447,25.483705382067182,19.783334958844154,7.981729362965501
5106,5776,-0.5128799650745041,0.8057251233690759,-0.2962451130349038,31.17688560456286,19.783334958844154,11.465220019805752
5108,6530,-0.6151932261034554,0.05996468268878462,-0.7860925717664913,27.015902150400244,8.40370576660333,20.059837796473833
5113,5606,0.02251667775180557,-0.17147316134067955,-0.984931446428052,11.546996535896241,5.97607863149183,9.67966279023466
5116,5315,0.9854066761895269,-0.13535530032267196,0.1032115555336125,39.82112253565941,23.677963605489424,17.3648009639282
5116,7358,-0.8356424866280341,0.16978463735789254,-0.5223742063495908,38.40158981083983,23.677963605489424,17.567997328904475
5117,6179,-0.12955784600749798,-0.5079747212210696,-0.8515729253201244,18.524543854033208,12.48356334974759,6.250705073945507
5121,5607,0.4242299865323939,-0.12094275931844738,-0.897441790588763,21.49777311723237,7.6454974013922135,15.427275742960417
5127,5175,0.33166096032266495,0.9374801417621632,-0.10550825180734474,26.95523763575456,7.637320392584915,19.98022103396066
5132,6490,0.14243888960787146,0.3984332273197932,-0.9060696033389546,25.273996518160722,20.046579211266128,5.4578236748624995
5136,5672,0.3691733012933965,0.36780345601958175,-0.853482097851025,14.60018907411818,8.29410948470698,8.624349589015832
5143,5951,0.5642591850409754,0.2623726182543442,-0.7827976630568428,18.980639188394065,10.4688357426213,11.81921932490023
5146,6138,0.1963932388137265,0.7433057147276173,-0.6394734632504468,23.422394924516116,16.087403584657395,9.025834565322066
5148,5825,-0.6259199669094224,-0.562086769150952,-0.5406317221265802,22.558794648650863,13.687753629142762,10.541663513478937
5151,5345,0.2632945919955273,-0.9558738448533287,-0.13031174371952586,20.96510968251772,12.164499517842629,9.383632627597125
5157,5354,0.8121244187588533,-0.5205115248156034,-0.26366964366367684,23.72666004729701,8.788122124118754,15.667594049776719
5160,5589,0.8558959731557143,-0.3820778004404032,-0.34850916422162603,19.18457442843079,11.392109662304616,10.588005792466468
5161,5591,0.7582878310002814,0.545825003791526,0.3564752874925119,22.498053249114676,15.991514071393336,10.575213183401395
5161,5714,0.21359251640652854,0.9166888233541372,0.3377274612357345,19.89770087221135,15.991514071393336,4.251959189222228
5161,5777,0.8494254612509634,-0.45571892318387797,0.266076396605777,27.736394863067545,15.991514071393336,13.15091140344101
5161,6166,-0.3892552464450706,0.9163487529627582,-0.09373001684937973,18.137199342787195,15.991514071393336,4.880677562136555
5161,6231,-0.9408286942240098,-0.33761176332603005,-0.029320050965734763,23.192319849467424,15.991514071393336,8.902041720086421
5173,6298,0.20423121662416371,-0.440145080218662,-0.8743923138474639,20.515962590139395,11.993237922123042,8.81073229121247
5174,5426,0.4494206364170989,-0.8734023688860618,-0.1875883620768233,21.227329648356573,7.6536569565723065,13.669465274825297
5175,5427,-0.4205790636248104,0.8943099266202809,-0.15271871656383598,32.36014622958314,19.98022103396066,12.426623228335629
5176,6008,0.38713178410392457,-0.45196246565242953,-0.803653477176506,16.196035193836774,6.573844859984877,10.163786613937924
5177,6485,0.3873351710334515,-0.13852305661105196,-0.911472889376101,22.66770656683202,15.468625201322437,9.041436730455773
5183,5678,-0.40155819560636685,-0.521848756404752,-0.7526120454657715,11.305957765709167,7.853522263713949,3.844407795771051
5187,6247,0.08557042625313144,0.04816878299017168,-0.9951670565769866,17.646283489732326,10.393507245601148,7.980480070510761
5188,6069,-0.35906412974694724,0.7934037583926207,-0.4915113700592605,26.569070006306266,11.00441789073328,17.761050886500882
5189,5875,-0.6954087872555081,0.2936316085678308,-0.6558864970844359,15.257213015488789,8.739424857150915,6.557230185452677
5197,5514,-0.9430210130751073,-0.2473111460658964,-0.22259507166685202,19.946533257686607,8.032617209899598,11.966623159647447
5202,6258,0.4278794620538681,0.4093184808232211,-0.8058396535347854,20.47305556090735,8.941033640333929,12.650843540833737
5209,5526,0.9818248055715635,-0.09571912082991652,-0.16388380356798396,28.416474957320183,15.203021114424054,14.289528205949185
5210,5765,-0.9212786286037925,0.25781183404130603,-0.2911679012291247,30.099471689715767,19.076860724357203,15.812455486953244
5212,6144,0.7283428836443911,0.19812322898415458,-0.6559449900574477,22.915031333166485,10.048473856229881,14.036025514983349
5213,5701,0.34489261251299363,-0.5636954527094049,-0.75053082710086,13.48245752821044,4.574587312169345,10.522293324550258
5215,5217,-0.9912830069864932,0.12286155769784125,-0.04757139581593215,13.348357539412852,2.840496169229977,10.648001772893462
5216,5831,0.6756564777762878,-0.23012131866465765,-0.7003802558146395,15.77428819313252,6.7843208415962515,9.701694839677147
5218,5641,0.5984641178781486,-0.7979521571708658,0.0715056255038128,31.60590490715305,18.611893181525737,20.33142416822257
5218,6906,-0.7131927628774961,0.5794744498089869,-0.3944178558302546,23.45228509122294,18.611893181525737,5.871770611970455
5227,5472,-0.9192507439419021,0.2900705669107054,-0.2661524675338585,21.615429882377978,9.227408718564593,14.684225779441649
5234,5919,0.5540855781756666,0.7185152959728165,-0.42038665715128637,15.033778766497784,4.671393175188815,12.500900946222579
5235,6294,-0.5463276212934227,-0.41265366265507547,-0.7288642431270872,21.836713969826107,11.58681720251975,11.9001250249994
5236,7133,0.2072501711462122,0.0152676458367899,-0.9781688328455718,30.78405178010199,7.6834274919558085,24.056945615034596
5241,5324,0.2285570829957121,-0.9660430809790945,-0.12050902665323329,31.45822437773625,18.964241472939324,13.124169652357402
5241,6861,0.23834318744842675,-0.2654501796408968,-0.93419951141367,30.250497516569865,18.964241472939324,15.374938549307732
