7170,7353,-0.30708188393370206,-0.9475516173828337,0.08858131267318317,18.62695358881853,7.387775338019205,14.939572651847183,99.46093539986346
7177,7311,0.23613233863218994,-0.8496418196796319,-0.4715403449372879,13.805817614324777,5.787475159376861,10.54381136673998,52.68187492198257
7177,7523,-0.3954087791639566,0.2643280605918032,-0.8796491196743423,9.23095336354811,5.787475159376861,3.463274216566831,0.2691324738836865
7183,7715,-0.22348441526336346,-0.7646359636510712,-0.6044721327123281,18.79325676938407,5.8970505623291505,13.783080018835747,22.079875123526666
7192,7830,-0.6518998432679461,0.36958802589644574,-0.6621414391662822,22.457437520785845,10.135978577261879,14.39897890947443,73.91361843256105
7198,7199,-0.7525589205071198,-0.6560332019857745,0.057232063194071675,23.413449126517005,9.147272904345362,15.234630460831868,33.89677335406413
7199,7900,-0.6065078429571473,0.014461530937561308,-0.7949459733556805,22.819160808408366,15.234630460831868,8.720630337082577,38.33535358773938
7200,7444,0.7299080350456429,-0.5838242715585509,-0.35550454331124376,19.57780886616275,9.619841681258398,10.518698417087505,17.45410259599362
7247,8086,0.2675343255308363,0.7151340313794966,-0.6457621093140024,33.1546241118792,17.104670105547537,16.24301626552155,10.076983950301166
7252,7914,-0.475670456104443,-0.286288272183928,-0.8317311118380339,18.058720884935358,15.511739383309182,2.71683684833277,2.410775788574909
7257,7815,-0.3633702401882934,-0.1920365316515681,-0.91163810750579,14.007751425550053,10.288582804469053,4.34666941315382,11.576331784734396
7260,7563,-0.37695997114794483,0.10118856368372241,-0.9206856438175659,23.0263175518796,8.778838889613402,15.898554429445525,55.945821594219396
7280,7444,-0.26627828303891143,0.8644824036609657,-0.42634029805122625,13.55724529541309,6.476661770786447,10.518698417087505,75.16728704704688
7288,7591,-0.22359455582120114,0.6758653619140864,-0.702290173056594,9.839237775356361,5.252507653856241,5.164509349153498,9.19128465378948
7296,7557,-0.5970991148520617,0.5895147150098289,-0.5440083159564425,14.503454760849186,7.064758088699524,7.489877008078426,1.1670428003198283
7298,7411,-0.032054863331205344,0.9937007632674203,-0.10738379215954429,12.478605691342258,6.201436384362824,7.050379301144892,15.553191241462317
7308,7362,0.6799339287088383,0.7271005165562069,-0.09494572878366536,16.325115619804983,12.152118065338154,5.19122280378277,22.029829700051803
7311,7613,-0.27572760283388614,-0.9366860564842578,-0.21585532336138585,12.693687407526614,10.54381136673998,3.4161947475397194,18.150795066200306
7317,7622,-0.8584513274580383,-0.43529656538272476,-0.2712530526123809,23.22554507433572,12.484073966704546,11.634631295247646,33.166921829225345
7318,7529,-0.8793434449081482,0.4175509532666425,-0.2289242392652832,11.663247232224823,7.564317190547698,4.115583468228474,0.2786231457443998
7322,7439,0.6631050470093348,0.6265367539757295,0.4095648819763534,16.407656749213142,11.568413147701273,7.2571746389217235,62.28976534879455
7329,7384,0.1957497963703653,-0.9765495459375515,-0.08962701350665571,18.18648124294526,14.961290282434677,3.534769017368711,5.398196230855938
7333,7590,-0.7333919936723982,0.4453768308030226,0.5135909483247156,27.706874598193142,18.016679971999334,9.990608836506537,12.042385702798615
7334,8056,0.9595627201119789,0.1969408202850026,-0.20113105050382046,7.15951115649667,5.412025364749767,9.322686415445355,91.39677414783276
7335,7972,-0.29976294580304824,-0.32611573224727336,-0.8965437554878755,18.21439266075046,5.50811683352564,13.146308515030505,10.501184878297668
7337,7835,0.02587908687426942,0.9898750729409052,-0.13956221850053713,10.819547125457735,5.531622595536611,5.465826360334499,3.0482402290671082
7339,7552,-0.8874794265801701,0.4453893033023167,-0.11835808337756015,24.248449434963867,17.316371082834152,8.126481777777476,39.91916928608655
7345,8207,-0.07492586577600537,-0.02366079971873901,-0.9969083614828325,25.358399003091662,6.926548433133662,18.847804720514294,13.01276743466305
7346,8230,-0.2911360406815887,-0.027425858904788186,-0.9562884648889074,33.18036467551254,24.40873166716118,10.032686754258823,54.40195074386733
7351,8111,0.11716089623457114,-0.45126802829332596,-0.8846640554661221,20.143239560706252,10.346889008501094,9.839237161890727,1.3575538340485924
7353,7468,-0.24964187180508252,-0.9682056379467472,-0.016024309338839676,23.713970565892193,14.939572651847183,9.705075515911975,33.62556966630186
7356,7418,-0.9649883129357217,-0.0581106100855451,0.25577473075531737,22.7153010105523,18.728096390934596,10.451380377616253,228.4884110182188
7356,7857,0.4487454771042486,-0.8760620971557713,-0.17647294043425543,23.799682770995073,18.728096390934596,5.19122280378277,3.033212467578737
7357,7920,-0.44366631278311625,-0.5578514471479517,-0.7014000041462576,18.66267454037603,3.844407795771051,15.68831412225594,15.588183314926185
7358,8042,-0.5976779028639935,0.1311819808213301,-0.79093135753736,15.627146252595232,20.949282562895004,5.874077791230268,25.902952401246207
7359,8117,0.16036131745227822,-0.054334187560301235,-0.9855617910243536,26.50265081081511,12.99304050706597,13.684779785186727,7.31146730301287
7362,7652,0.8523045119064878,0.05157001971666819,-0.520497408303121,12.507266887693714,5.19122280378277,7.673980092221635,6.8517049163625705
7382,7538,0.09415529640751294,-0.9911753500196301,-0.09330705049393251,23.57806819907009,12.380069508122647,12.193470385571825,37.64457433443033
7383,7385,-0.15736184698237835,-0.9842779162712721,-0.08021366875400424,39.14544801123111,18.517225057319767,20.85822608062114,14.133603707949081
7385,8138,0.43438161723628377,0.47228354266179967,-0.766981659453478,23.481656670686537,20.85822608062114,6.449992861422185,95.17280533396007
7402,8032,-0.2922314458886998,-0.7544590237348198,-0.5877009133384961,24.70644450340845,16.651025357790424,9.71267343826052,61.230629398242435
7405,7599,-0.14326409587106398,0.9876872867184581,-0.06284283959988438,22.75517798216486,7.176193088614707,16.047640339553848,14.351646869954173
7405,7841,0.34269496391139953,-0.1776456596708253,-0.9224977947452677,10.796773777383681,7.176193088614707,6.311219050252503,50.98851414058414
7406,8207,0.5489817795345906,-0.22863913842919203,-0.8039546940701267,32.27793828608014,13.477258795392158,18.847804720514294,2.3248963412013395
7425,7772,-0.947480777469131,0.14339106409019456,-0.28586566611884817,28.369968699313006,16.72503342737101,11.728519458463321,3.6145794035844436
7444,7497,-0.9527655878524289,-0.1931487930502096,-0.23437422713997966,13.098709860135092,10.518698417087505,4.004557711876105,23.26119728494661
7444,7540,-0.029380132669856552,0.9586865029880689,-0.2829434515814227,15.656838761384746,10.518698417087505,6.419241534433428,30.54767593647962
7447,8164,-0.0150912063652567,0.2135634355325857,-0.9768126301875709,21.86703912284423,14.828215875067658,9.339138249128032,77.9280747225529
7449,7794,-0.18860410523702367,-0.5478500199742089,-0.8150391690599909,8.907547361647866,4.799147822925016,4.574587312169345,6.689309900109487
7461,7729,-0.25259092921862336,-0.7345756615031458,-0.629759017405617,11.639372835337879,6.847697364386811,6.728537672988576,38.35416453791464
7463,8212,0.21796848388889045,0.11226341382595648,-0.9694775221465016,25.92117859974739,14.854228440705182,11.794673181754055,29.627949168056034
7468,8013,-0.2891638695494168,0.2974256943936909,-0.9099023095154988,18.155795218056447,9.705075515911975,10.249341825726782,53.787421800084594
7472,8178,-0.2561797824336145,0.42486431609759456,-0.8682524010788505,25.372806309117646,7.2977435387219245,20.528373567511487,74.63298058619255
7474,7769,-0.52459117752719,0.6474953962621358,-0.552769217920079,16.679655272217154,17.309468321644133,4.528492616767796,64.42312707118676
7479,8219,0.4926901028663544,0.468110219685661,-0.7335729580371563,36.61530827399924,28.06659696901149,9.095624716884206,23.183559218915555
7498,8084,-0.1260295411973648,0.5317019889005714,-0.8375019699945537,21.026816211685485,10.592972357595237,12.271117570238703,62.93078679020802
7502,8026,0.19980683022006715,-0.6878350130325802,-0.6978253545435844,20.019335653312762,8.395810722314517,12.231353462616122,18.69185115676611
7507,8034,-0.8309609235887304,0.038276721707890676,-0.5550124647644059,22.467963859682534,7.892039418653608,14.713690807720903,4.427458222461334
7517,7864,0.6776992899813286,0.6268939325185809,-0.38435357384860097,22.63540810323509,13.787267623158193,9.683907512226808,29.270235170765382
7528,7622,-0.7673486183117861,0.6297786677333036,-0.12064380482668026,22.21415350626713,11.317427416541866,11.634631295247646,26.170713583734784
7546,7792,0.16941286486752705,0.9311274167782193,-0.3229566765702441,23.3158208090558,11.840259115040038,11.480334491033533,0.17477708618855084
7551,8001,-0.6008651852753153,0.2064274121720999,-0.7722362026141942,14.063054753502175,10.856555581472675,3.5663311250535523,5.887021504086515
7554,8199,0.6538198731563659,0.06659597647003881,-0.7537138378614232,28.830570580548724,9.456272582743486,19.376297032643304,0.07981499769886506
7556,7646,0.7413827211962336,-0.6676780062235071,0.06751104144560441,32.291014229968106,23.26470566800939,17.95024346101095,501.23687286496573
7556,7810,-0.6339308485016064,0.7409778540569671,-0.22154796120742093,28.97792408023736,23.26470566800939,8.971786355866241,118.55101726242546
7557,7852,-0.8540755780090432,0.48118667291287914,-0.19752036062024758,16.25148916253525,7.489877008078426,9.219925768526497,11.730244652962895
7561,7563,-0.3221354332669981,-0.7501153660360104,-0.5775428125001172,21.729990796132427,8.295266102973919,15.898554429445525,77.98675076295922
7578,7933,0.8823888845272216,-0.012652708443966758,-0.47035068346058306,18.17792617434674,12.791966418023701,6.360775248802168,25.003603401484032
7583,7936,0.2875190916776985,-0.47897298095954927,-0.8294080150514308,14.781627109354327,8.279044001867726,6.53308152692881,0.6989811563966928
7588,7724,-0.4352926794643812,-0.8636459104155648,-0.25423615916542935,15.851403723329984,10.914979440077017,4.949846155624347,0.28699040849356383
7593,7974,-0.2061664605323877,0.9085301650579904,0.36341206602319615,17.170591137174068,13.489077502526216,5.497605134632529,40.401736710202584
7594,7975,-0.10911797671640397,0.8984912765338883,-0.42521370291868804,23.09426985206503,11.128526117926814,13.252276452922418,47.56506102275686
7600,8130,-0.2696501443439912,0.69560596557891,-0.6658987462867737,21.88020338113886,11.572574020120172,10.575924696098381,9.25841969259946
7606,8074,0.4039017682856634,-0.06459708415343351,-0.9125188098305635,14.706546161488783,9.857287837574837,6.0940578978725295,28.010496027379375
7619,7779,-0.1708464157220641,0.983701628024717,0.05605898015880371,14.984218364666178,9.432183473797917,7.112269658228999,37.70930142755978
7638,7874,-0.8854475132289445,-0.03657614512477705,-0.4632978382471572,13.123307509922945,4.559325856583907,9.206801301291732,11.873068966475657
7639,7798,-0.4039427615598589,-0.7914459921259999,-0.4587411982055751,12.774087051527427,8.378842586487032,4.978906583595616,11.130420662343571
7653,8122,0.5323818074277256,0.3198378228884424,-0.7837559429886126,19.572419370123846,11.871396977233578,8.028915542458407,9.77349095894278
7655,7896,0.5932667482536171,-0.7795113781828132,-0.20098899646525492,25.772555170180553,10.974766899468117,14.835812298463564,1.5059047288346055
7655,8137,0.4347338111976089,0.574915040129775,-0.6931660768056823,23.255610075850527,10.974766899468117,12.782719796504372,18.419290592600948
7665,8081,0.25615893513111027,0.9518944245940837,-0.16816540779599695,25.570062573251583,19.756255663223346,9.67966279023466,141.07476950345736
7678,8204,-0.4653013204209182,-0.1357484586182127,-0.8746811060022558,23.42568035298017,13.927337816979197,11.16311682045408,62.55209587413438
7683,7798,-0.24498677129648125,0.6636914349668044,-0.7067497159825602,6.7350575350177415,2.330213711589465,4.978906583595616,5.352744620575567
7685,7943,-0.9429087092707686,-0.041737976295097984,-0.3304256456695261,18.40050879731321,7.866403248356725,11.646963590831552,31.739237136418268
7685,8141,-0.07238683803639788,-0.2970468894196291,-0.9521151669652232,15.334279409219095,7.866403248356725,7.762148412937029,7.155826175153469
7688,7689,-0.24167381220925907,0.9598142583505244,-0.14265468081796945,5.958444511783259,3.949211250437699,2.4420079599615385,3.9290694500030288
7698,7812,0.18562076629963553,0.896042062773677,-0.4033033013237429,5.926061086421571,4.802600448448948,3.228817520103468,21.451576634995625
7735,7921,0.13948663150418383,-0.9313930490525779,-0.33622978423714683,16.417343908196607,7.437018971968017,9.477582564854588,12.816525572389496
7755,7832,0.36664158150934545,-0.9302968110538098,-0.011036034226034195,24.465310134964568,13.879171592506145,11.409863946200515,31.86078607525986
7779,8162,0.4779356438627858,0.1103777468505283,-0.8714323113849205,18.119594366320655,7.112269658228999,12.173097859293891,31.57618795701005
7792,7904,0.1747577651060289,0.9619209743120656,-0.21016127786457786,13.275518822253218,11.480334491033533,1.8837494593627717,0.8847192198370541
7800,8029,-0.6411756804951103,-0.24848708875806588,-0.7260495254885669,11.90001466385652,4.6604274231789296,10.888866949319102,57.121278685711054
7808,7842,0.986602403896747,-0.12934890128209164,-0.09942111627956954,19.714121841969064,8.464117865867752,11.59333364078836,10.454221187051058
7811,7886,0.737794068561283,-0.5954213404768465,-0.31801468472469013,20.43930771821793,7.348197210855849,14.14106608724489,30.756732273241994
7816,8117,-0.7619508480596264,-0.47354576828969036,-0.44179781628720527,29.923190003741215,17.02899319669407,13.684779785186727,37.18058007016091
7818,7956,0.22576539924590958,-0.9511277787585665,-0.21067969284468424,19.22349489556985,8.131298899105774,11.173962237376376,2.412294548225172
7832,7873,0.9946578331366822,0.044107577433438835,-0.09332907688814494,15.64357056429254,11.409863946200515,5.208880160161783,20.827143850577944
7847,8112,-0.9055319172558092,0.09857266257950718,-0.41266860435827324,23.941729260853375,16.83356900086039,8.19933142178741,36.51272425843694
7851,7951,-0.5634247092670154,-0.8034368426185393,-0.1924625597630141,26.49866034349658,16.240301252723228,11.022132062074624,30.998868371766882
7866,8137,0.6731484481238611,-0.608582038323252,-0.42011792322960156,22.922135589861604,12.484584541894952,12.782719796504372,88.74469144081979
7878,7943,0.8770857841130634,-0.4712807125463957,-0.09281711743280106,13.898298457005444,5.471148492577404,11.646963590831552,62.94804436054224
7884,7887,-0.7228675600750362,0.6908693984620569,0.012726541550617664,27.501579954613515,17.465555429492017,11.194955213220762,48.462348272154145
7885,8109,0.3928919726497279,0.5144340936852584,-0.7622292706801754,10.613604477273473,5.001276810859449,7.3760927325020695,30.253936014296308
7903,7906,0.22425811616485272,0.8843167982789305,0.4095022559350469,34.60298397537414,5.57548524028418,59.60171420287025,-3444.7767282478467
