7711,8472,-0.4261857310224825,-0.3101875985869284,-0.8497937257686167,11.638118404621938,10.011295033162115,3.244012179295627
7712,8426,-0.7375650842120097,0.13371341204101336,-0.6619051820251002,21.015094575090536,14.370905405742308,7.043969861883599
7712,8604,0.7111591932584287,-0.32526249949427494,-0.6232631131927813,21.27512397143672,14.370905405742308,6.990641134768395
7712,10369,-0.2007947429169584,-0.44082168945000233,-0.8748472491397332,32.371365433049064,14.370905405742308,18.113727935298996
7714,8854,0.3207484945208364,-0.38757109754600827,-0.8642389991255887,22.447494292236694,15.71929199190605,7.123264792254928
7716,7898,-0.9608174450288035,-0.22181094732088627,-0.16622196298002623,18.34895909854289,11.094365594643547,7.403778839923063
7717,8483,0.7114450089321687,0.06958152162216957,-0.699288503490691,17.274701270933768,10.295344197086209,9.774699440442049
7717,8556,-0.20838972704164807,0.7623289706382915,-0.6127220105309343,24.90525840058681,10.295344197086209,15.077700531109679
7720,8180,-0.9240728243273396,0.12852712359830218,-0.35995860017402076,24.19722711386576,10.555966039008348,14.155774841951203
7721,8612,0.6788565928922415,0.2861587453825918,-0.6762151275502483,22.714664866557044,13.343180847947258,10.311834765664859
7721,8729,-0.30435551356864915,-0.2693998308221532,-0.9136692248912399,16.59243803664788,13.343180847947258,5.067214603616023
7722,8926,-0.4030378467546269,-0.38044190340110867,-0.8323607704715158,21.685308390705412,11.761976954715108,10.329018698306996
7725,7905,0.986213184106228,-0.027359462526817924,-0.16320237530532083,31.433366030382427,19.735233360154375,11.851600909526793
7725,8976,0.6349703660062664,0.12091097448493046,-0.7630158389856482,26.631164075195823,19.735233360154375,7.10439512825361
7727,7788,0.44375691021924013,-0.5693928560345289,0.6920054769505192,29.7685505189621,25.0735236157432,7.402326833837598
7727,8128,0.8309340339906011,0.21871981839397286,0.5115762623478675,29.809827238680853,25.0735236157432,5.971618869662644
7727,9953,0.893171055000413,-0.1977902772189235,-0.40388670781186986,38.52565508852507,25.0735236157432,13.569938256700938
7727,10008,0.07421069466097065,-0.8263461135221716,-0.5582516219992008,29.914825755802102,25.0735236157432,5.35435860622804
7727,10312,-0.731287894780441,-0.08467235640686964,-0.6767928833905528,34.13156457005742,25.0735236157432,9.310768325610471
7731,8871,0.07687382562146523,0.32795645607231644,-0.9415598641906989,17.301077307497355,8.16366619746908,9.360076049955662
7732,8191,0.6781903954640276,0.6480254852363351,-0.34658441682302793,24.034548570755355,18.590504147348998,6.044369996758519
7732,9960,0.16987518624771034,0.40677029467787823,-0.8975969855480677,40.853524009563706,18.590504147348998,22.852079027820707
7733,8873,-0.2857063361233318,0.39643269552615656,-0.8724752187981315,24.74568851335522,11.47671064783475,13.481638510634616
7734,8620,-0.14045594935795225,0.3033848506131804,-0.9424594201918587,14.239339872339592,6.61228927113531,8.606123037545014
7735,7857,0.985944713917687,0.055688109177705905,-0.15751779453122777,18.855012596124173,14.632747238808502,5.2235037073023385
7739,9211,0.6395400894514469,-0.08006212591137803,-0.7645773538230033,31.350653900676427,7.315630236588791,25.432893894875512
7741,9039,-0.07717062188646151,0.7670693574636973,-0.63690603385263,30.192836898840728,9.019969823862258,22.417655470331397
7742,8319,0.5523985688733514,-0.5767585576433764,-0.6018350166713511,13.957313495082047,9.046301380447652,5.9894181369826205
7744,7931,0.7672127210675573,0.5973009090699802,-0.23370122947106975,17.244239617913014,13.42315387426123,4.4211982258621045
7744,9156,-0.5956005586851113,-0.19535249238682173,-0.779164538600314,35.62790479385506,13.42315387426123,26.02796603527948
7746,7939,-0.20650406676483715,0.5447335688754864,0.8127862015005911,17.38464552413999,13.75285386914771,7.4168213428183565
7746,9217,-0.30961974701383427,0.8828236733933889,-0.3532109482381488,24.546238000964596,13.75285386914771,10.926989329948633
7748,8634,0.6652721176577255,-0.0147111770489413,-0.7464560206315172,18.353392057055867,11.625806480503009,7.932714200756846
7750,8004,-0.15606623988509818,-0.9175104421270812,-0.3658113138708189,10.059831012497188,6.046547363660381,4.3592685253977335
7757,7949,0.6593096010471633,0.7454354709499004,-0.09816724818762332,28.319017302865547,21.33715856072405,8.263923488861646
7757,8158,-0.8996550195679716,-0.1225156944010865,-0.4190593638037126,35.913766162851815,21.33715856072405,17.75852790240704
7757,9056,-0.014885531465824688,-0.12478888653984785,-0.9920716479917793,33.65684330117725,21.33715856072405,13.66520514886772
7757,9165,0.6627464100754232,0.30959746986691417,-0.6818479321550691,32.71990563861698,21.33715856072405,11.840826720942875
7761,9288,0.37290109203419913,-0.4300278570732722,-0.8222048514212691,28.533035239875876,9.561878997867803,20.21408689780322
7762,8646,0.41055341055341094,-0.19562419562419575,-0.8906048906048905,23.309999999999995,21.93416193018375,3.5283885540070252
7767,8711,-0.43501073807271,-0.47369932866051984,-0.7657510063904641,21.194879098499218,9.496150504274764,12.530873149530123
7773,8291,0.3108463892374204,0.7750134741028696,-0.5502078127917295,30.915591535663683,19.931063101092292,11.204471500711257
7777,8555,-0.486065284366748,0.1486876723916915,-0.8611808842584775,13.249249035322716,5.3929399782540886,9.143467090340705
7782,7783,0.22069788958207562,-0.9581966706021836,-0.18207575890521055,5.437297122652001,2.4942591981125846,3.118207682606165
7786,8435,0.6160554886672712,-0.7208923517417393,-0.3174741754587199,26.994321625112217,13.71784415257564,15.401487095955513
7787,8306,0.649758589702255,0.3573010574737493,-0.6709319857006948,7.556652698119745,5.741978023947768,3.266540763464405
7788,8436,0.8089682161852669,-0.46685782569570444,-0.35723129172667156,26.4534496805237,7.402326833837598,19.730941759101977
7789,7977,0.9179508602023891,0.33715139331625527,-0.20903386385607853,22.24519948213543,15.093086664132846,7.748918204211515
7794,9260,-0.10840629598737633,-0.010566678670250148,-0.9940505119420124,25.552021446453093,17.157004827117596,12.49427754620942
7802,8389,0.2187262460894347,-0.7986175375509315,-0.5606860600975473,18.74489263772935,5.890177536797923,14.081521527104988
7806,8452,-0.7871770550893044,-0.5173884089155197,-0.3356508874720834,28.39259586582391,10.96749446144126,17.489522631367368
7810,8519,-0.7871238167756495,-0.047516660855226905,-0.614962002082814,14.521222400335262,6.252741134374175,8.559672617428754
7812,7873,0.5353141716096548,0.07005160958082991,0.841743137583553,26.69460432372053,19.721329976373504,7.977980311515428
7812,7875,-0.5280053573964053,-0.407577197736106,0.7450444083719288,29.81030358785365,19.721329976373504,12.59992210888795
7812,8002,-0.05592452455898463,-0.1770943277701208,0.9826037078214699,20.384616748911423,19.721329976373504,2.6841006868189483
7812,8267,0.01192967718192298,-0.651085073890355,0.7589110022654342,21.79438689204168,19.721329976373504,3.085120754404075
7812,8576,0.5118554484042015,0.7970878738508214,0.3203980669400346,28.15247946451611,19.721329976373504,10.501408559057188
7812,8826,0.9399938137513589,0.1914325301064429,0.28242736504492844,23.298025667425108,19.721329976373504,6.623191663955139
7812,8994,-0.6475937193981061,0.75304422180596,0.1163906121677489,32.90643402132782,19.721329976373504,17.915352494520032
7812,9320,0.8431924461013974,-0.5331636713898155,-0.06901447926105632,27.965146164466862,19.721329976373504,9.563619420002686
7812,9916,0.7100530419111114,0.4921612286207906,-0.5035891209262285,26.251559953648435,19.721329976373504,7.213089331450445
7813,8330,0.19285754096869392,-0.8987483733722043,-0.3937731964625394,18.614776388664975,6.074711552133303,13.226398354945617
7820,8094,-0.8381607919188316,0.026405330867937043,-0.5447836684333991,7.195516729186319,4.884015919923077,2.972359660434031
7823,8591,-0.1524979380893577,0.19382231939414735,-0.9691115969707346,13.672316007173038,3.767498918725543,11.634631295247646
7824,8901,-0.2603666721124069,-0.963015595105721,0.06935531440549009,8.795288511470243,7.750243258649828,3.5911844086060856
7827,8221,0.03542847632333916,0.9014207607928812,-0.43149210314557307,29.919435155096064,16.020091485324325,19.449148084356576
7829,8284,-0.0552367318360907,-0.4842028407759457,-0.8732104628556462,8.508830706977294,2.759294281870334,6.213826899591821
7833,8788,-0.44543347498012814,0.3371896685888084,-0.829392637273865,48.96354051740947,11.265623543683171,40.455712437739784
7834,8544,0.4329643350266368,0.09436402173657549,-0.8964582064974593,14.41227254807515,11.095658493570838,6.313216271604256
7835,8481,-0.8210660489249676,0.30705155961863856,-0.4812170851481733,17.684326393730693,8.605048481030218,10.59368148682199
7838,8858,0.23023204072297382,0.10506308022717972,-0.9674476505722219,50.73142714333988,11.24803962195146,39.61621918092282
7840,7899,0.9838108180333034,0.17563811950413794,0.03560232152110995,8.426416794818566,5.094955382298791,3.6156983716507476
7841,8041,0.2068042194011701,0.9585211438911405,-0.1961357477653981,12.185438030698727,6.655685356583496,6.076867234199315
7842,8300,0.34445485786241403,0.7964033868853444,-0.4970839931566258,16.838200616455392,10.11268810323564,7.282770694980258
7842,8973,-0.19859496477175193,-0.4284955397538342,-0.8814485874844753,20.443620031687203,10.11268810323564,11.354582730409998
7848,8127,0.29206013521442076,-0.8713728314010472,-0.3942210878614394,8.320204324414156,2.1215688358941103,6.230271109643029
7849,7976,-0.27198679034058243,-0.9379377338207333,-0.21516503748391655,13.199170428477682,9.179495225837607,4.7039853443327475
7849,8806,0.03802322422362543,-0.031233362755123232,-0.9987886220170145,14.727840982302881,9.179495225837607,6.961206507680166
7855,8056,0.7712026574700782,0.2808314486602492,-0.5712969092813955,20.759783235862567,9.731196265344463,12.493257938113965
7856,8678,0.1080951228575544,-0.8558642649297503,-0.5057784143581736,22.480200177044704,14.481411052955957,9.014097446014947
7858,8621,0.48363464025367087,-0.5419936340711907,-0.6872702782552194,16.107200253302857,6.586709559842622,9.657529986546168
7862,8449,-0.9393248454255332,-0.11937253243949028,-0.3215882977741592,15.330159816518519,9.837592904313004,6.465259173663328
7864,8747,0.5648088657832772,-0.08778388668595705,-0.8205394167076405,35.42791413560783,8.11924536987403,27.830860486483303
7865,9364,0.6232829399801114,0.6615733595010754,-0.4169401236727037,37.60731843670853,21.34467189144188,16.562440584768627
7874,8397,-0.8301615820340906,0.15808818643520006,-0.5346399470898945,12.58791086717732,5.890177536797923,9.28130075769899
7881,8341,0.9267296640939857,-0.20629979606407334,-0.31402631073234966,14.202631587139038,7.348197210855849,7.392146803736337
7884,8278,-0.3502466678250767,0.6456994048463686,-0.6785274867376235,41.427945881976825,11.316184699125866,33.61031524510858
7885,7957,0.6530343622711543,0.7570404270733668,0.020878540889663615,25.863876352936668,8.446307991327172,17.993851651992227
7885,8601,-0.35168567127480527,-0.6443196440146636,-0.6790945331519073,15.240882520379225,8.446307991327172,8.258093147227598
7886,8227,-0.34325417924506035,-0.8284504445397668,-0.4425453980922894,29.307727649887813,9.28130075769899,20.113484528900585
7888,7890,-0.6917442111415161,-0.7217188235721321,0.024736330646625376,34.362412604472304,27.67246122485722,10.966832852314877
7888,8028,0.554694831711879,0.8235433482055333,0.11870129442659708,35.29868836090094,27.67246122485722,8.048618481690102
7888,8852,0.1559764495939094,-0.947477710738621,-0.2792084075123468,28.401723539250185,27.67246122485722,5.471148492577404
7888,9073,-0.7109987752958518,0.5710319539622388,-0.4103696493185944,36.72298871279405,27.67246122485722,12.00263571553638
7888,9648,0.04393703880700127,0.673701261707354,-0.7376965138827697,31.408580037945015,27.67246122485722,8.759176211625773
7888,9938,0.5655313070250118,0.3732452689187492,-0.7354334164316662,37.080175296241535,27.67246122485722,10.90495097114506
7892,8482,0.1641021821944804,-0.9057845524752725,-0.39067226455966886,20.17035944151713,13.375729670417403,7.539200291103934
7892,9136,-0.20122557287970255,-0.21007577168690883,-0.9567530710530201,21.468444284577334,13.375729670417403,8.157691615272405
7894,8549,-0.17951428217410334,0.040171028178826416,-0.9829348457505067,7.965939994752675,4.384250552313704,3.739255735818739
7901,9709,-0.3006611778857038,-0.5272902064427659,-0.7947124601400978,19.856238314444177,16.5179364466665,4.867278242658203
7901,10069,0.0068911836263602115,-0.16446958254915198,-0.9863580830531757,21.766942826221616,16.5179364466665,5.578043976412197
7901,10748,0.6532176897952426,0.3904491294120769,-0.6487342499667467,51.299896686055796,16.5179364466665,35.05614161119461
7906,7977,-0.7687071757730324,-0.630445730216609,-0.10783069677366944,15.116289227188004,7.9503789638459486,7.748918204211515
7909,9029,-0.6408922158224051,0.3004995301521815,-0.7063690254226652,23.061600117944945,8.280204832505747,16.022571663633155
7910,9356,0.6462601627837166,-0.1809528455794405,-0.7413527295933207,32.49465340636826,11.504435190488625,21.02930241366294
7911,9358,-0.25005126174525116,0.20662918635236485,-0.9459274527398851,26.714522267860247,5.444433474659551,22.52387722127602
7917,8061,0.712369948969666,0.5015665967235421,-0.49087677155893117,23.386724866898312,12.88514438268881,12.038982528697012
7917,8739,-0.2519451658028641,-0.3959138319759343,-0.8830491895011844,16.11461758776795,12.88514438268881,4.014457771229203
7919,8314,0.9365474609605943,0.13148944987128347,-0.3249451922106422,19.84950125318018,10.934315729963297,9.30065990357095
7919,8682,0.20587957020195613,0.3610245320327048,-0.9095465297850486,13.600183822287116,10.934315729963297,2.71683684833277
7921,7923,-0.25390209950266496,-0.967110244173068,0.015215107086301607,21.03172841209209,14.416612989815972,7.748918204211515
7921,9363,-0.5973262840941208,-0.058446079489825914,-0.799865842577728,27.20456211740966,14.416612989815972,13.120934821678254
7925,8450,-0.847516704796858,-0.5251664205446455,0.07691336569543727,20.412577005366053,11.241116587758379,10.564528984186156
7927,9154,0.04919484085169078,0.38269752818394176,-0.9225629894784843,15.652047789346954,7.861255919389276,7.906068606812527
7928,8255,-0.9642568261336483,0.2621471100200624,-0.03857027304534615,15.296754557748514,11.192414802351623,5.125428328025598
7928,8627,0.5124875474718852,0.7560558290055623,-0.40710698484914787,20.117561979524314,11.192414802351623,10.001758190016002
7929,8069,-0.10147652740387339,0.9945684894583776,-0.023152411592146427,20.30026108206492,8.93804632516325,11.999873186504095
7930,8751,-0.46026258918481217,-0.11594700119038648,-0.8801787556581046,25.528905186082696,13.677552206597765,13.243207933682408
7936,8205,-0.2711821601934782,0.9581769660169479,0.09141738230421625,29.316087733529457,18.568834992738225,15.180263615306965
7936,8260,-0.7803240615663553,0.5935192104641058,0.19705153069857503,12.687036691048037,18.568834992738225,2.7275754455243746
7936,9319,0.7362832069334105,-0.0954057113209518,-0.6699140164492723,24.107571424761982,18.568834992738225,8.91006790878675
