3409,3848,-0.9561523283734877,-0.24179802615584095,-0.16524660206218236,37.13843385227761,25.70903194035242,13.66435280486745,120.17686831426188
3409,4888,-0.7822025161289492,0.31187919669044345,-0.5393427392978093,37.93135331094851,25.70903194035242,12.567760081121769,18.194148596768976
3409,4955,0.5170324618118908,-0.5375863838660023,-0.6660918204831907,34.54328561384976,25.70903194035242,9.73623572573014,38.97988144874622
3409,5426,-0.2844092027714993,-0.3963079055012697,-0.8729555827280543,34.316751725651415,25.70903194035242,9.852371483723125,53.724735256070275
3411,5161,0.08362732591180401,0.5338263566505994,-0.8414486860801365,31.688206828408575,5.203007686005764,26.849509349572283,9.727478407867663
3413,4142,0.009654093761101207,-0.3984507788676272,-0.9171389073054491,11.394130067714679,3.90796320898386,9.061833208572029,23.982103898025947
3414,4067,0.0344943037547262,0.9136783872594039,-0.40497153932533536,23.772040909438125,7.974227733204742,16.574615657054714,25.621857198586145
3416,4006,-0.3216348312607073,-0.43715741923289847,-0.8399073914006997,12.032278919639452,4.21196974309967,11.076233281411715,47.12624907681876
3429,3751,0.38456935494485944,0.8971818246368044,-0.21718928329609002,22.726719868912003,11.724468555875879,11.526039814363203,18.91278647133314
3431,5050,-0.06279872488709103,0.36717381044743186,-0.9280300173346058,25.159746520980697,8.10836651088251,19.13158811452882,69.17669437876984
3432,3937,0.745558486865688,0.18887481667263872,-0.6391156752024024,13.077444857463552,5.593347328752015,9.118651713167813,33.08293056852468
3441,3954,0.03043666787056307,-0.7396110292546813,-0.6723459932607379,16.427553834944487,12.052693116493456,5.348801405965066,21.56746028072806
3446,3576,-0.9514098591621042,-0.05150348647039605,-0.3035896420672791,10.678888706227792,6.732051270323225,4.5631507961769575,10.197826487712351
3448,4609,0.14496651675223599,-0.476669563558201,-0.867047193754733,20.34952667754216,12.330546615585648,9.458052084588795,46.67740465632485
3455,4492,-0.15643082854951043,0.21747700554444918,-0.9634485704689864,15.72580048836941,11.079475548818204,5.717739753038105,24.186263111868627
3462,4184,-0.6584632469858316,0.17612390800836733,-0.7317147814529483,14.989447087868188,10.125899191626251,5.820547163899164,21.333933052176214
3462,4249,0.3862696774438505,0.668624414488402,-0.6354031229365067,19.054045475961257,10.125899191626251,9.810382928295347,27.009264477365367
3464,3912,-0.12014428604192368,0.9348416967641968,-0.33412026655459537,20.142447716203726,9.479354075655632,13.46673584846651,91.16176478457018
3466,3915,-0.05083063362765429,0.8667274708304833,-0.4961851851806991,30.690154512481715,6.687864835208702,25.527639960103784,46.962477755883015
3467,3526,-0.20925646725468752,0.9761154828063395,-0.05839773230044573,40.189916757813805,6.426956976396133,35.55977505860484,55.03315345179764
3470,4752,0.12033802269025878,-0.17059413178312144,-0.9779654403383393,21.688905481835626,11.093072394306079,11.164393845783582,19.623889585206282
3472,4511,0.35345202871463777,0.39104292127130413,-0.8497982684855926,20.483684946805834,15.133847915997407,7.091759449954108,49.42406138383403
3475,4441,-0.36437511000685435,0.17064003509680833,-0.9154849849285639,16.713545554429768,9.435759996455129,7.711631201808111,11.415049183341186
3478,4272,0.8287663891527145,-0.5358824305352153,-0.1611716254631733,24.576286232870913,17.13236870525491,12.106140147066272,188.81161897515156
3478,4449,0.13360911214157492,0.9118609150299207,-0.38814723597307205,23.501391107762117,17.13236870525491,7.554569348317814,37.41704784121872
3478,5319,0.24958688306060753,0.3056458763429057,-0.9188509052499583,20.906547395493117,17.13236870525491,6.9792238284142,86.59443737128089
3491,4472,0.503831876086011,0.7284273532426591,-0.46427042947784763,28.184004772210784,21.7616141785375,7.143594747126708,23.638091327296067
3491,4606,-0.11111108037001279,0.8885559750548108,-0.44510965729065366,30.060008316698816,21.7616141785375,9.152025722879218,33.685947277537075
3491,4786,-0.6957810839459523,-0.22806559983660118,-0.6810835230675948,27.623631115405495,21.7616141785375,6.256809281998341,11.817469717676982
3497,5537,0.09139417177667909,0.0009553397746682491,-0.9958143364559329,31.402440048505785,16.74861225015398,15.07419930013411,20.81503736909645
3499,4233,-0.9629095203022285,-0.0701278642236894,-0.26055198784648653,18.537567262184076,16.395407085141102,2.532056746156467,5.056221439859645
3499,4550,0.8221386020852575,-0.5571685731383517,-0.11683877810158741,24.606556544953627,16.395407085141102,9.806247015946711,59.08759969519927
3502,3580,0.9886687881348718,0.13279129693651257,-0.0700035629510598,19.956127104225367,10.624084663866743,9.593110179878135,8.215238343460964
3502,4041,-0.20302384359676168,0.8693065821836279,-0.4506521775198886,19.751374661020403,10.624084663866743,9.518160944836207,12.208519851458941
3507,3648,-0.9092340078204896,0.13779436169036766,-0.39281832048548077,9.579492105534554,7.210029047107118,5.487053083481019,52.7807573018814
3509,4741,-0.47431916974633903,0.2570465588237378,-0.8419907314264322,33.690394610333705,13.952318540532882,20.731247337088792,51.174766101743785
3520,4321,-0.16773986702521929,0.20431865422698525,-0.9644258522796013,19.136774440850765,4.823212720119538,17.33254445715195,56.07261465468681
3526,3589,0.9703951901563761,-0.24102934834897619,-0.015428161129519946,52.566212732134424,35.55977505860484,17.851155264217322,62.33004835465124
3526,5700,-0.7242776097693024,-0.08410684638115301,-0.6843595417459183,45.89400466291859,35.55977505860484,10.631834330494216,15.173799483732237
3528,3844,-0.13736038130907172,0.9293086960610106,-0.3428082161675981,38.803037303798725,17.1605185022332,21.918602846960503,16.633725159170588
3528,4813,-0.6785442247476907,0.0183987045755882,-0.7343290970208765,27.17582631678378,17.1605185022332,11.927037060173136,81.34472095519743
3530,3723,0.3708548528664039,-0.9271371321660139,-0.0536974511910691,27.450092458860652,14.388608322485256,13.469368126846385,17.698144390563908
3530,4507,-0.45955573246584497,-0.09437305220280787,-0.8831207481288766,17.05995474788842,14.388608322485256,4.8973239309899546,43.87474039882058
3531,5161,-0.560812683548841,0.15431929879886153,-0.8134338866736345,31.311702668491186,4.582180002138695,26.849509349572283,2.9224756289616547
3540,3859,-0.7995841170238054,0.5979927475043103,-0.055406802249433576,12.976746009689787,6.30521978898456,10.368400274181468,77.65012617603793
3541,4446,-0.13737517383997405,0.7546810598037793,-0.6415485637002716,21.53227484498561,11.226613532358485,10.468109597391626,5.508341251503422
3542,3736,-0.6531501419317504,0.7385867352964527,-0.1669866058660462,14.665846924061348,7.358499123098797,7.482777594337754,4.065265575467046
3546,4202,-0.5382286408461383,0.5075156045992059,-0.6728579651465985,17.321634882423776,9.292373002922131,9.11482195559297,30.459088607511987
3546,4527,0.01678686861197668,-0.5627229270735331,-0.8264751105677651,20.67091892006739,9.292373002922131,12.047760899417064,21.68867631732115
3548,3682,0.13091970984834267,-0.974624506648779,-0.18156844608260017,7.561886603222772,3.0934589591553863,6.971045681916845,25.535745337618973
3549,3862,0.9017082542181938,-0.4076469865895609,-0.1440352685949785,29.069269220260743,9.159619980671753,21.550019867110603,63.02372385138927
3553,4530,-0.5565263092443828,0.3653188060682619,-0.7462041523950971,22.22716122225237,4.120276269863037,18.490031744208515,7.853293796506973
3554,4345,-0.4223018706923291,-0.4649024979990095,-0.77815602379217,21.595926120451505,11.896190169956995,10.605722186179396,31.26621299103115
3555,3752,-0.8008030866441637,0.5772431698286877,-0.1597020328840831,17.444987704208938,10.253128062430887,7.300730744761109,2.906935605274668
3557,4348,-0.6925980237522894,0.5623764498913892,-0.45170865179004593,24.343124614560068,16.95651327347984,8.15170826882819,25.82808884098855
3564,4596,0.2253088694410872,0.6281338178357594,-0.7447709850969304,17.575872666812273,16.534544426975273,4.384250552313704,52.76767098102448
3566,3633,0.41077504963491135,0.9095131990379558,-0.0636364626073757,23.75996304710932,15.569730196890008,10.796813445957248,98.47817086969545
3573,4675,0.06068798072867182,-0.6738458549873002,-0.7363754020277367,23.892704660628098,17.956168856435674,6.083325121348059,4.161456733704076
3586,5355,0.7205303067519824,-0.2435808491067074,-0.649233738341092,26.438860130497268,17.19207703145261,10.00970682102582,29.769412055558078
3588,3776,-0.9505429280860771,0.26001437912586045,-0.16988426799836376,11.372447977458455,3.938980087370786,7.997934698992025,9.0173940470888
3589,4051,0.404640411746223,0.8992410578896024,-0.16622772628967705,27.678896311088668,17.851155264217322,11.354582730409998,64.45689865061661
3598,4192,-0.1340110469517389,-0.8786430507768048,-0.4582874955925896,26.415732736382665,7.899697879954706,18.58151988743993,2.275721942201494
3602,3604,-0.8058056399550343,-0.5893320406936908,0.058008761652594845,25.961595405521535,11.332318785582093,16.965088766588554,94.85468165883748
3613,4654,-0.666067097096673,-0.05900812019662717,-0.7435540759864554,19.31937496400957,8.186290242222585,12.19507584581231,31.68805935544091
3614,3619,-0.8736664899397815,0.48616077751806475,-0.018829836943870675,21.083560159517663,5.829927594574679,16.448521457838062,30.371449086658135
3620,5041,0.28919338302631714,0.3386496427322661,-0.8953678611001751,23.859467072841333,6.678957173048376,17.830654493658255,19.302878040903217
3621,4767,0.9462785192121222,0.1680460128945666,-0.276256224595849,24.517094628034556,14.71552845708903,9.948977480947944,5.478851577689533
3622,4586,0.6050985855262752,0.015709290201161845,-0.7959955527485543,17.187281954980552,11.19177951941222,6.581202275034125,14.924713080773722
3626,3944,-0.9567721391449343,0.05866168848221546,-0.28486115926963795,17.046901067349456,12.061998528381896,5.688379853074699,16.538225766956774
3628,3694,-0.8319886839453758,-0.5461209671545773,-0.09770731303741179,15.57713494195898,8.681740664920342,7.203900672673422,7.5548250624224655
3632,3760,0.986389345602974,0.13932052903996817,-0.08732610760225165,17.94423275038528,8.95197008735751,9.654969665645023,18.995278863534235
3633,3806,-0.6460372755488601,0.7596740717718989,-0.07437165642171735,20.679921276445896,10.796813445957248,10.716345000396679,27.611701329020562
3634,5059,-0.4285548199091829,-0.47354418482081034,-0.7694781812078898,28.117756329408646,17.256185129386648,12.43125945183318,69.16559248050537
3639,3886,0.5322180686779954,0.8093272126158806,-0.2484620500037657,21.363423508417316,6.962848301728703,14.69749966308021,8.718135551568379
3645,4797,0.7242224656364737,-0.506317644478011,-0.46812846864687163,31.34396000826953,11.529632719774956,21.132800558237236,60.05866113201608
3650,4121,0.71319491912538,-0.6847785590664771,0.1497709330163298,17.947407723679767,12.26688833758589,11.585631607791068,193.58306578040452
3650,4126,-0.9995945509867576,-0.027367592748620672,-0.007858021680297264,36.90496308086487,12.26688833758589,27.71552053379544,153.2737307811021
3650,4365,0.4318569301953913,0.9015843911925278,-0.025400342521551274,19.566665275411673,12.26688833758589,9.648135496194106,75.13822294699689
3652,4126,0.6662478900482557,-0.6608214366451479,-0.34558468987570956,29.853753080642964,9.794647861979907,27.71552053379544,259.1119451038113
3653,4316,-0.31652300646289433,0.13979766118777967,-0.9382269449904523,11.373580834548067,5.953712858515054,6.419241534433428,18.607575709812146
3654,4315,0.18179811754827735,0.8071637732676319,-0.5616369713438225,20.13222166081031,11.63169117804593,9.427709002787855,29.63641974805967
3658,4326,-0.6987867774644039,-0.6987867774644004,0.1529512317107397,16.37123135258925,12.048857296647434,4.700386272273965,7.8519628710876495
3659,3781,-0.2835804477423504,0.9166594192233125,-0.28163387368608106,22.603815076221142,3.8604933713847043,31.258005519641213,-266.1595924786413
3665,4141,0.2353234342569171,0.6707817518538436,-0.7033311614519997,13.640800416397832,5.476460290566693,19.643271253397135,-27.470052423077792
3667,4639,0.1873615508864787,-0.10789441033806965,-0.9763475024125445,15.478095619293759,8.770570611691419,7.029505817361053,7.809640238380244
3670,4439,-0.4145848172606143,-0.4431768736234144,-0.7948041821620965,18.18686957670282,10.790666084533813,8.694391671034698,37.899793915891436
3671,4572,-0.6960686365675386,-0.3118566977691834,-0.6467100225321298,17.82870157919526,7.954154073133031,10.162245712365806,7.9974865962024895
3673,4966,-0.28041583370812917,0.1361054476862213,-0.9501801236165216,20.719229449957822,8.985605830781319,11.858961450871611,4.012854553292794
3678,5241,-0.010587782174491684,-0.31804384438880606,-0.9480168837710721,24.367709473809803,9.89075243154642,14.659457515133488,6.743145867870532
3685,4396,-0.635786006399003,0.5814287295160359,-0.5076581394605778,20.604417002186693,14.443364977297444,7.190073574050135,29.90603379619875
3685,5177,0.4798197116352161,-0.15834846204877018,-0.8629593321200526,25.134440514958754,14.443364977297444,11.981608511109798,51.75838145314812
3698,3765,-0.9842443160554035,-0.1482706997427353,-0.09632718157628449,20.503039408829068,8.973763173459325,12.67268362483071,36.619545658591846
3704,4551,-0.30816794682270177,-0.6972990137246313,-0.647152688327675,18.107009692381553,9.090812725341245,9.168148495822718,4.3399249553411705
3706,4858,-0.4700500064731663,0.2645527625566284,-0.8420598715282853,25.061163360865763,16.47612314870266,9.261860513676268,24.765780222532722
3706,4860,-0.5334853525260094,-0.690675684566068,-0.4882217502215491,33.27176634926377,16.47612314870266,19.28022872584618,133.74393575559006
3708,3979,-0.17188572195084964,0.8646372679951758,-0.47207805857005664,11.519281401198612,4.392514946146356,8.449653064148693,22.17155070594992
3716,4246,-0.6600141456501096,-0.5927629297272337,-0.4615337871520814,16.802670174707323,12.355618325976518,5.406586139613128,21.593354128988736
3717,4050,0.6157359682852379,-0.7430451943322799,-0.262208040569974,16.33817174594516,7.997934698992025,8.352690512522809,0.31957606076681677
3724,4141,-0.8446217703910256,0.45055460681686593,-0.2891619118376915,22.305842284029545,4.57838680503904,19.643271253397135,38.07532814710444
3725,4817,0.8819624136156863,0.19086924730422528,-0.4309422599405998,23.20960585619672,15.75111055604994,10.558108077630257,114.51523343651402
3736,4527,-0.5461586784054947,0.2627658098161562,-0.7954023052481197,17.452803327832473,7.482777594337754,12.047760899417064,56.22234491141524
3744,3745,-0.1950415238251143,-0.9748497447699264,0.10782754335505794,27.942767740508465,16.007989604414934,13.43771262089409,67.16830418577247
3744,4203,0.7505591188746923,0.5908247422936682,-0.29595123410397534,25.980631651289762,16.007989604414934,11.512246215893292,62.756220618151275
3745,4395,-0.7670434575778631,-0.36074350456527987,-0.5305737065676709,18.877678776798792,13.43771262089409,5.648755546543838,5.165644141421437
