5090,5306,0.9050515250815351,0.3958698896673262,-0.15546307407988103,12.478847542942413,9.12821205956324,4.87398711158066,28.00063646755723
5107,5263,-0.5570531837452918,-0.8081269153663769,-0.19137042388953124,18.759429628855994,9.896443314523315,9.02388049845751,4.751138290362942
5112,5336,-0.1920654781419775,0.9001582055220503,-0.39092973427128275,11.766820471138322,8.741508152785764,5.301091821273772,42.18789494241406
5122,5877,-0.4967801322000735,-0.13006607097601733,-0.858074773800127,16.60694433061061,9.703385472252918,8.54007772412946,44.57408743813357
5127,5177,-0.5212214530071605,0.8214450099392726,0.23142232513517916,4.796425752578636,5.3792244053584435,2.455280002991856,18.938448644237532
5129,5177,0.39869643157891926,-0.8814395417515449,0.2531906192635554,19.037040211125248,16.810791266161868,2.455280002991856,2.972054561249603
5129,6122,-0.3198054506822276,-0.7525634647968905,-0.575649811228004,22.04465241277345,16.810791266161868,6.16396455482241,25.215696589528697
5131,6061,0.41221440192610004,0.5911915784008926,-0.6932328645358418,24.695886297114324,13.477696895018491,12.552627302992962,53.0897728764399
5144,5588,-0.38544993452826437,-0.5732182838748601,-0.7230830844403132,17.148790044781585,1.1866877982896216,16.298325369575384,2.043827945617287
5148,6343,0.48185915199294393,-0.31492514601995897,-0.8177003791395406,25.33935476684441,19.28322530884193,6.871374451539049,25.060438547570623
5148,6408,-0.6460091559868235,0.1996967078830805,-0.7367451358793294,25.789108166045615,19.28322530884193,6.684304619026087,5.521764711142558
5155,5600,0.09551251433782743,0.4885410216130278,-0.8672975439871632,9.10875403115049,8.202880916352756,2.254503303573653,11.886417675199597
5166,5169,-0.4903815501766922,-0.8715026496999737,0.003011114781786389,23.247204132970523,16.144698228488515,7.151383234267034,1.5193167843489204
5166,5228,-0.487353308225228,0.8732023992680492,0.0020791523388447065,24.048261912246392,16.144698228488515,8.718537050795467,28.321780762736193
5166,5618,0.20699491614050386,0.8721385800053314,-0.44331411206758337,23.188975311556995,16.144698228488515,8.647823129376244,54.11295212764128
5171,5939,0.12599870407133437,-0.8795745149966089,-0.45877336359124476,28.96855191410162,19.36144863946255,10.651509944527396,44.00733262813556
5173,5468,0.7683561235016816,-0.6037984526313825,-0.21226468400894394,23.791051363905694,8.788122124118754,17.55948457612377,86.98974234009441
5178,5291,-0.9634916654171872,-0.2669773703434323,0.02017162353705953,8.427680582461587,5.176416041092471,5.266890276729509,29.870626726471706
5179,6316,-0.06635685608278528,-0.683764125722599,-0.7266797011239673,27.728860416540684,11.644616595585978,19.482749599083377,144.54533712763944
5184,5532,-0.6493838007305235,-0.6783484933229922,-0.3437208183325619,16.495945830415423,5.903907604044012,11.351495735877347,17.93636173169348
5186,5819,-0.2514410628036989,0.14421573062112322,-0.9570680304855879,10.678446750347177,10.05556189562907,2.4684100922353225,16.65333850839799
5187,5575,-0.7073664894091577,-0.20373655214363665,-0.6768486292972655,11.730835605360774,10.518698417087505,1.563185283593544,2.739081103981207
5188,5302,0.6622456501055219,0.7478955100794283,-0.04563994872199647,30.017562209479962,9.852371483723125,20.989278439480614,33.96822663809465
5190,6208,-0.5734362087699644,0.20797686386077016,-0.7924118490849114,20.002224876248132,6.603176402268664,15.080850249298463,45.1713819495369
5194,6213,-0.04428809910023894,-0.3022662763591276,-0.952194130655128,15.354011886148848,8.489589000822049,7.644135781167268,19.22415428261352
5197,6402,-0.04120716325413808,0.14979360696436483,-0.9878582109843255,17.958042766404148,13.342733870161585,5.220585548199297,13.810118216565746
5202,5441,0.8527188719662828,0.4971550000912657,-0.16033537125913208,34.67731390981718,7.441332789044368,27.691880429391,16.472158773936624
5203,5658,0.6502975676080058,0.7151520420055707,-0.25626281505199655,28.525402714072193,22.20923939094458,7.481356094000675,39.073882256227
5206,5327,-0.6616909091414324,0.7396988526601859,-0.12251835835004324,21.792652431496276,10.455021720109198,11.55710423692191,7.5314985628272675
5207,6469,-0.009517211268983224,0.3492816535717043,-0.9369694494314516,21.014559238775387,13.220937413633312,11.088543816981224,116.08301939632777
5211,5858,0.4265581451210036,0.6318392524604862,-0.6471686858007755,15.003816181225332,12.65730413930238,3.317932963569071,14.477607972177957
5216,5457,-0.3248982409835527,-0.6535525309958135,-0.6836009232255026,5.324744125307825,3.8870085799412455,2.5807620414842987,9.949408200246811
5216,5507,0.8511272896572533,-0.39978926526296654,-0.34022181026676585,8.729599074413407,3.8870085799412455,6.952985897165982,28.43546481335774
5220,5785,-0.5411745862418637,0.10304341685709481,-0.8345730174456653,12.713087744525316,5.758823822969721,9.093700531356749,43.13152473946848
5222,5401,0.6328359412175378,-0.1732388389083008,-0.7546568599019139,25.283014060827476,11.335416232515323,16.83244562082063,115.38166896612519
5222,6049,-0.8599303731663324,0.12327026012242444,-0.4953021262576631,27.01381498418913,11.335416232515323,16.36456126006789,28.463901035740445
5233,5563,0.8146546442394265,-0.5230998406206314,-0.2504084011406233,18.130382125040814,5.680992338459954,12.837034520612558,9.419564194462634
5239,6128,0.5946493770552179,-0.03295949128883523,-0.8033092743780706,15.958984178198824,8.074333092440472,9.192697723296149,33.96670029665667
5250,5829,0.4876735696273448,-0.7139663104867495,-0.5024207370091939,19.664793413611058,10.20445140050897,10.257667858491192,25.12802119217915
5252,6016,0.6778345170852434,0.2648916471726278,-0.6858372858819991,37.48702575558641,7.343773249996721,31.715516347833695,54.57032703100677
5258,6028,-0.11240827441157981,0.5849019312359934,-0.803277107031077,15.835133216995677,8.665874875424176,8.053529171426842,22.57546933708325
5261,5771,-0.37421383576778905,0.9142494037447053,-0.15528049739876798,24.6650420636171,8.921080363477577,16.167867946352075,15.134923509581032
5265,5549,0.7114193178074119,-0.5893138930782854,-0.3828729419472627,11.596536379454003,6.859556339475854,4.863916861587215,2.256058864999822
5266,6588,0.10058300130455386,-0.4653478614572129,-0.8793943527711368,24.75567409706311,13.393497663768914,11.545176161322301,7.10263629871839
5270,6296,-0.21751774887667916,0.2914737834947508,-0.9315197595643783,18.38930395637638,11.860093031169594,8.669052680943853,63.4379047541944
5271,6185,-0.5418328237817991,-0.2908562851900318,-0.7885555227364126,18.80653875650704,4.3966355066734675,15.636085316655196,24.044368401243748
5274,6109,-0.13281593356888055,0.43429634914777876,-0.8909245809310333,17.016030676982226,6.540530885180194,11.649896005374826,29.54551310095616
5281,6602,0.08867110549252848,-0.3690282772703775,-0.9251786668668869,15.337578035661332,12.28589697595278,4.425265567830138,25.493027121030796
5284,6443,-0.7199645555123052,-0.399890273658214,-0.5672202463237076,24.68177060099213,10.743301864164282,16.441459353623102,96.52711017348793
5302,5533,0.6296548196803767,0.7695990972398141,-0.10607562199174483,31.76978778651192,20.989278439480614,10.811130131438462,1.3719154154548783
5307,6068,0.5074232023021662,-0.16490368553835996,-0.8457709313172689,25.408771103695667,10.119686505540768,29.041536097368283,310.653235365625
5309,6142,0.7992707801473334,-0.5492442245579491,-0.24392007254920686,29.47686889749313,15.688960743067913,14.29576103077574,23.664267417673734
5309,6265,0.13810527701555983,0.9844752315696348,0.10833028609936132,15.78505939171603,15.688960743067913,4.501164840700385,61.94114560027095
5310,7204,-0.013675178807826918,-0.30841892630418133,-0.9511523302720494,34.3688376294573,15.104605710670741,20.727543542798998,78.52118143084289
5314,6077,-0.8549374361833485,-0.2676483966374724,-0.44434931753028856,38.505741597844846,25.68613596646686,13.385507903871007,30.961335352531396
5316,5319,-0.9671073846115186,-0.2543684466081992,0.0,27.59776259047101,20.178970572127703,8.232341307558125,29.081385334542205
5323,6084,-0.1279186993451021,-0.7320045144018641,-0.6691832314494655,21.967077639048828,9.989811501400476,12.544035841087128,19.541319027297558
5325,8003,0.39789863808209464,0.4933029059352327,-0.7735172375637592,35.00891600721163,23.80853572556386,11.348407061438886,7.1241388082543065
5329,5916,0.5476858060863341,0.5198373752683805,-0.6555984755058872,17.236159665076165,8.157691615272405,9.902939176785283,22.621683856930105
5337,5984,-0.5459452958058065,-0.6130818119116667,-0.5710292688563504,13.554471586897069,8.609345098137153,7.66044332025945,63.29164682052082
5341,5342,-0.45650618723103,0.8759877622216069,-0.15571622092052362,17.852989133475646,6.0617452127037375,11.96217584040124,4.290354963226272
5341,5929,0.7835983185537331,0.36519710693308316,-0.5025979986504805,19.359408565346268,6.0617452127037375,13.325726475937552,0.7337751880026109
5344,5520,0.9651978738458392,-0.18331277449010522,-0.18651941194473887,18.711189165844015,10.247826547492737,8.717490030603965,7.4695973480166415
5350,6828,0.18978439057218524,-0.6248998226157457,-0.7572860072587859,10.801731342706127,0.9847450218426965,11.354582730409998,2.1900729150444342
5357,6317,0.30990027880660576,0.3423946769727367,-0.8869767203125024,16.618249005235167,12.634912352703864,4.355076918461561,7.37656336128302
5358,5422,0.9412637074541177,0.06868885114541048,-0.3306122725460333,13.24814704024683,9.22834323434155,5.806419566685707,37.03897215307521
5364,5695,0.552424883446242,0.7865363446957409,0.27602051848018266,28.65728984045767,24.521872081379307,4.540104187127455,9.426269558042957
5364,5893,-0.9722278841201261,0.07912115190244168,-0.22025617962030813,37.4109821309198,24.521872081379307,15.552641535047055,152.7773552515887
5364,7261,-0.6311318908016034,-0.4588654557171133,-0.6253919011009968,29.965210561582914,24.521872081379307,7.469964593937737,66.68265901147595
5366,5893,-0.40930405975499207,0.328512824441716,-0.8512047408499368,15.707149359447786,1.2903810207421493,15.552641535047055,5.096721488574944
5367,6067,-0.06998104113941181,0.9952119524701055,-0.06823359540346983,12.017540555371475,8.173207379210167,4.946596091554254,20.193022322838576
5369,6211,-0.9328726422445162,0.2644231116320672,-0.2445997779773124,29.76290518413819,21.87694817409369,8.457447951469582,21.490817352141864
5369,7648,0.04308313275643362,-0.3575784203910964,-0.9328888020243891,34.537878394597385,21.87694817409369,12.778335144961035,5.937483941693635
5371,6008,0.6019811994344421,-0.7075743490438174,-0.370077256937911,11.970473507760683,10.30509500246006,3.9286954972594184,33.363748147190464
5373,6668,-0.39829143031199526,-0.623948804142012,-0.6723479949771383,32.438558845916695,18.373145422935526,15.794612412429693,89.88711133731975
5374,6504,0.7254640588311186,0.25451841682141674,-0.6394703080229753,17.32684045058418,8.952962985556354,9.794647861979907,40.15942546973184
5378,7207,-0.07311054420339845,-0.12922609348232178,-0.9889163084354414,31.185652149666506,10.6767008383753,20.778539469730468,11.87152811249339
5383,6572,-0.013556850878395987,0.17126821609706117,-0.9851311638300716,22.129032965766946,9.851551614244121,14.663899775258464,83.29069907855883
5388,6083,0.6588949884610795,-0.4872711605450944,-0.5730830745030869,19.927302878212096,6.610468706816656,13.42845161684353,3.0934666098568027
5396,6171,-0.714496357831167,-0.1049710518781758,-0.6917196201594878,20.196044167113534,13.374840030928885,9.283147966576045,79.46161440889894
5401,6426,0.7791062961354528,-0.625487087005108,-0.041943811366645996,19.07313555763706,16.83244562082063,3.90796320898386,28.19557555987332
5401,6536,-0.7089248631752523,-0.6878308328240637,-0.15593038122349537,24.177456441900574,16.83244562082063,8.12407107405318,26.163446511858876
5417,5997,0.735239294077143,0.44227762162994916,-0.5136279644356411,21.163177927712002,3.733555642018398,17.50330005530898,1.4148548128516518
5419,6653,-0.42345082452499955,0.37421235655697765,-0.8250178855086546,27.41758742121563,11.820358526769926,15.96845355063928,15.727501595846594
5423,6255,0.935117174140728,0.35336225013612643,-0.026286703973541124,23.20564801939394,12.67416998229506,11.226613532358485,25.6180653629672
5423,6258,0.11411495859731961,0.5426282725137758,-0.8321852763015262,12.881746775961721,12.67416998229506,1.5950957970054265,7.701651907137688
5423,6322,-0.5209728260541133,-0.8534658450004897,-0.013541267695119416,54.64776390667782,12.67416998229506,42.44728252096558,28.716099022156357
5424,6063,-0.8261336922794401,-0.22443830844919016,-0.5168467550262897,21.921391379198447,4.2998358342662,17.871359900709976,5.335074478098026
5432,5759,0.15645974139005048,0.9773734183487884,-0.14234307299395596,34.002357109471106,23.302869864460142,10.993893635284172,13.722988629864362
5434,6015,-0.3133538396774344,0.6297647899858683,-0.7107782217073507,19.62637511105911,8.738382836769373,11.461586611221513,17.59634753972773
5435,6016,0.5279744541018015,-0.4450585404532868,-0.7233020609575882,30.512839920269627,9.905372929445761,31.715516347833695,307.7847818958655
5440,6515,0.08946956920119555,-0.13534211710955707,-0.9867510869126295,19.33618341348674,15.072798352235695,5.693294222562651,34.43971707531412
5441,6085,-0.9038609776375707,-0.026348292123784242,-0.4270141690930347,34.91687414417276,27.691880429391,9.053103113371378,73.57297947007902
5443,6028,0.21415590410793467,-0.8807847953567318,-0.4223214332757849,20.03213508341035,12.688025871804218,8.053529171426842,21.50219466101431
5443,6467,-0.020969116600790236,-0.1643216228171095,-0.98618390801297,15.737429777444596,12.688025871804218,4.857180126010561,35.55505462694388
5446,6347,0.8021244128348406,-0.0929014150458423,-0.589886220738239,26.47968277755608,12.811389415387852,14.250057408736062,24.391607173581388
5451,6978,-0.48911115851076425,-0.14817294249213478,-0.8595435147410981,28.48023349623384,12.02634114804506,16.49310794900299,1.7123985121957455
5455,6239,-0.5523982400547829,-0.20692635903020826,-0.8074884929971943,16.817577114435963,6.975954870639303,9.887497555973983,1.1771679436730085
5456,6981,0.43371648169991384,0.41835970553305735,-0.7980383263278411,31.126324614383872,15.862898836993535,16.212798317168854,47.11971279545637
5457,5507,0.99733506485604,-0.0010887937389248213,0.07294918050802801,9.18447603295906,2.5807620414842987,6.952985897165982,3.9711085981022367
5458,6425,-0.4376054641066319,-0.41365442388186663,-0.7983680074921465,20.04088321407016,3.5219849309417994,17.06568605465493,9.479192529346426
5461,5728,0.8416467118947218,0.5289662226510841,0.10874533392770006,33.196826655570604,13.635309614414693,20.9200488565092,68.809684029159
5470,6053,-0.8339197085544942,0.06042029452224019,-0.5485684166029184,16.716237614965923,9.020947810406176,7.884366064842339,4.9697235979641015
