6572,7148,0.3907187908227252,-0.34730559184241966,-0.8524773617950299,12.668958126065487,6.53308152692881,6.488024358591253,7.105170500187325
6573,7839,-0.13496314038315482,0.5041380814869331,-0.8530121602489563,26.59985526276411,13.765464231860104,12.898072629872102,2.66115771570923
6575,6576,-0.5101701465437692,0.8401686799958844,0.18396469968307047,15.818252115831287,8.279044001867726,9.492619351953556,51.230510831569106
6577,7151,-0.16823409922467783,-0.44004762424651545,-0.8820744731897975,15.157450313294758,9.767197749513361,6.8747435986597,35.725333362508934
6582,7596,-0.3846633850562977,-0.11539901551688991,-0.9158150181203424,18.977631569824503,8.8545928760816,10.210561394574514,2.601716991091153
6585,7480,0.22498593089997046,0.5284553260673683,-0.8186063151772681,21.0235368099661,12.98360611476589,11.162478198208953,109.94470688270931
6589,7607,-0.3413439841596948,-0.22657753638305764,-0.9122208638726534,20.302100876510316,7.771382792632366,13.59151143577776,31.86016308794803
6591,7166,0.47018878282839954,-0.8279597021260092,-0.30562270883846,23.39485840948819,12.698397963437358,11.47006098518589,28.819065670674423
6593,7118,-0.7451595188640385,-0.25899065145852335,-0.6145414012931955,13.359555568955145,4.9660328181042805,8.70700596753552,6.133784176203677
6594,6879,-0.5488704262116931,-0.7178394166272275,0.42830809841336903,24.211543135455035,17.931453852856112,7.52798331297444,39.69382478968512
6594,7612,-0.9362869897040614,0.2264427822617211,-0.2684964418246123,18.54773182898652,17.931453852856112,1.5299158709729348,5.946713638230621
6594,9237,-0.2843397030481728,0.137817713212125,-0.9487661520076786,27.57265311862462,17.931453852856112,10.05870893030621,16.73430220187352
6596,6712,-0.47958072804577323,0.8545795274428007,-0.19923894338890039,13.501376559447554,7.418267680870391,6.337084991147531,5.402098728820074
6597,7356,0.3513391802142662,-0.7131595789806067,-0.606600523701201,22.898100903786798,15.400816109521399,9.3582590886269,64.80534118984501
6599,7627,0.10178619606576085,-0.054081581283133597,-0.9933351664248973,16.308694736244224,4.9692575156455945,13.07082255181119,35.18197018821696
6601,7552,-0.27086874609367756,0.7771849407149378,-0.5679909245010498,23.99686229489183,12.187044313032219,11.883242997757653,2.7714859855043756
6601,7990,0.13256660692452243,-0.4005727812951523,-0.9066242560256069,24.36511030141255,12.187044313032219,14.395523707235839,88.0008388078494
6619,6839,-0.7404769434286493,-0.5204405914298268,-0.42524755971402917,12.816064138416275,6.319200366439548,6.844301530770472,7.077324681050984
6627,7515,-0.07611594003963129,-0.8612614559946534,-0.5024291672363905,31.268089164514038,23.091247818178662,10.612792198396683,104.50688085587542
6630,7655,0.03404805717899547,-0.24102440476708414,-0.9699216288489543,22.3213910856828,12.93194602961134,10.201393657753279,28.552848965916972
6635,7471,-0.7970492486106358,0.40567304805967025,-0.44737218662674744,16.78691752526351,7.949119797058365,9.475810391558817,17.001557381658394
6636,7467,-0.15445135675042412,-0.7298303308175886,-0.6659523005566108,20.97747839946451,12.555151966637666,8.766430620228212,11.058795949776458
6637,7396,0.620838780637925,-0.04148803307365609,-0.7828396716874365,20.2468022166465,12.35874514335054,10.476091661039765,86.81221308470438
6638,6987,0.766987906243166,-0.46270517000838796,-0.4445598692237449,14.328778733723261,10.183008587662068,4.764344946259508,12.189099491850232
6639,7339,-0.7348177271885763,0.5013005220025701,-0.4568814884074047,23.638515181796016,7.688815591542102,16.014818555065787,2.1208969304188727
6644,7111,-0.5453255958922152,-0.8028569436802694,-0.24091642212430706,16.852317348068286,15.615552664743342,2.139103257799201,8.841866745162031
6649,7483,0.026509489374509518,-0.28412734765500985,-0.9584200004630705,14.711713020583302,7.0455733151285775,7.870259328998003,4.734820008647366
6653,7165,-0.5118382521318913,0.1309785726871161,-0.8490384073476396,10.765119599892987,9.244201128160663,3.436529718992546,25.008023550019562
6655,7063,-0.4334958747663482,0.7054768772741995,-0.5606992974777147,11.949363999811856,10.011295033162115,3.101752454497,15.247185541956283
6655,7419,0.01674538896684005,0.31664008228202906,-0.9483979387581877,13.13794504479298,10.011295033162115,4.063240888888739,15.914399742637844
6658,7300,-0.5195221243581508,-0.08510942651600421,-0.8502077086339025,11.27959662399325,5.521200295585232,6.358807795769515,10.860967774196887
6659,8345,-0.2187617138057409,-0.3430188985448257,-0.9134995061924608,30.114958807874885,15.598564310008433,16.356236717540256,89.63456906056469
6666,7228,-0.014685059326156958,-0.6445550363697149,-0.764416871950785,25.195676216366937,13.703874851515575,12.58185120261391,43.98701432878815
6677,7133,0.3202258499851115,0.9250467863654459,-0.20431311273698,22.171851523948085,8.45967242499443,15.125852359263437,46.21173864583077
6681,6901,-0.7400775300949969,0.5893403811081784,-0.3239801917459707,19.106106353728944,8.565099750899904,10.590844400053532,1.4808367444252366
6685,7454,0.5577215383508063,0.44645843481762737,-0.6997296275275219,21.336812695433228,12.67516069362422,9.748811606055495,36.66243631145388
6696,6990,-0.12095813558985878,-0.9714450264560499,-0.20411685380788594,18.51880395705944,5.08881687589421,14.382455728513685,21.261708194299505
6711,7616,-0.6014694403586541,0.22060483346191206,-0.7678333281174303,18.67592806261578,9.707609478302818,11.0781788695918,65.03906259632707
6712,6822,-0.10518012731865375,0.9276329897961834,-0.3583771436057632,15.430671566720614,6.337084991147531,9.386343093555954,6.883551160627364
6724,8427,0.8042565904107755,0.05126735237678241,-0.5920667152957587,28.08805084017045,19.978825572227255,8.224113662277446,4.189731026595451
6726,7763,-0.7503047256132138,0.1133272762644952,-0.651306185428137,23.03064263106872,5.53422204262764,17.707663167188613,5.532143009205918
6727,7637,-0.7636825419401316,0.06550415108691614,-0.6422602130960952,18.777435927197285,12.724500080482489,6.4018136436068005,9.208388746235551
6731,7766,-0.41700629639018444,0.799711998713239,-0.43193340677125014,31.48633513129144,8.71958381957138,23.317954243765506,21.588788568000243
6736,7449,-0.16899566865755106,0.869062267081951,-0.4649421898573703,24.49766927689246,12.727448296547323,12.794883628254372,40.25419939064687
6737,8943,-0.14723551181736677,-0.029608603838956294,-0.9886581990954133,37.15136336663837,11.543981997457626,27.24652203515754,80.30052880424994
6743,7580,-0.5682403568572245,-0.25629220448336915,-0.7819317123379951,14.553700560338577,11.770598843856419,4.806048116860904,38.133920601900904
6758,7465,0.8234620790068736,-0.15684991981083318,-0.5452598528160794,24.22698082716875,17.250303857469525,8.354971110728295,46.671660613317066
6765,7213,0.24817184211771545,-0.7854980323909382,-0.5669246668560686,13.176353820385962,8.888968210271589,5.266890276729509,19.43780391642273
6766,6993,-0.7711286609823779,-0.6304862673436894,-0.08858699059425557,11.852756177362284,8.457447951469582,4.355076918461561,16.365428595850975
6767,9648,0.2029629565003296,0.019218873929729745,-0.9789977901780568,34.3412419693872,20.912227256781556,14.28055898303929,44.770213290429886
6774,7067,0.7911191259625099,-0.5550631170268999,-0.2569736652902325,19.45724669628257,11.515847732228945,8.246407701948794,9.129891209986862
6775,7630,-0.21935216385485806,-0.7563038044428934,-0.6163515097713297,24.937068793264395,19.548774199660443,6.345001407861999,27.48625458636899
6784,7192,-0.6592669842914347,-0.6607468203953465,-0.3588602551979209,13.51501017387703,6.309220564035844,7.246582417347223,0.8631387307145847
6789,7766,0.7720376592538306,0.45712370329537605,-0.4415832566791762,34.104553948116674,11.282527639042765,23.317954243765506,23.427979966846568
6792,8313,0.15161852341344034,-0.5043035120015076,-0.8501116345168281,30.53716588028429,7.1248327572609425,25.82326277573571,75.14055615773584
6794,7256,0.8884835930827014,0.3949896061151785,-0.233623876955736,30.861571573722536,14.093150205803886,16.828793599726158,2.9065231953144766
6800,8072,0.9403321431302201,0.12847135254194672,-0.31507232847739924,20.471489931121287,18.354267274093054,3.0254486996176935,13.1150045294315
6800,8450,0.6396967706043116,0.59173983354503,-0.49054256805553054,24.605407942157775,18.354267274093054,7.648219187809888,45.01717627656317
6806,8220,0.4110682770745613,0.09047435763363332,-0.9071037769702721,25.421567614921013,19.705152859547287,6.426956976396133,20.92099645648028
6829,6890,-0.45568550847328415,-0.8714304544509022,-0.18154801134393786,16.52455445692864,7.629125836514782,9.319938791821606,11.043577328143982
6829,7558,0.25693293630766284,0.5910140867353675,-0.7646488184262643,14.634168954880899,7.629125836514782,7.704934748977179,16.47290195436853
6830,7239,-0.387313217689512,0.6743934789024145,-0.6286349552935274,18.357235630671624,9.831833669883876,9.605200896897896,32.04738086034411
6837,8109,-0.581283505282173,-0.2231021453606833,-0.782518318777478,36.12694977437206,15.458641575726462,21.83112773097786,64.96356849386015
6838,6839,-0.9492695512468216,0.2709052315623218,-0.15967991291274863,9.080666275114412,2.3591634259004106,6.844301530770472,1.3332250578969744
6839,7641,0.7851196625172415,0.04745558786446747,-0.6175233458819597,16.647143899179863,6.844301530770472,10.033477289819123,5.849838277568104
6848,6914,0.641466799398402,-0.46087484448233573,-0.6132819278219056,19.15921449329282,7.626390402133106,15.153280113145414,100.84777849140958
6852,7460,-0.19231005384697625,-0.5723166627743999,-0.7971640237116493,41.183494266514074,3.463274216566831,37.75778179180923,0.7452743158811443
6865,7598,-0.5789752836170439,-0.10449501446183172,-0.8086213037715401,16.460115430944008,7.085424690486476,9.5644893935743,4.823672440636113
6887,7755,0.07328445523128851,0.7433890782454471,-0.6648323600478828,18.96718745623603,5.613622439713041,14.326843937851914,23.465009966340503
6889,8296,-0.726362389815796,0.10231351247624064,-0.6796540471635992,31.471893810191993,8.618996838392375,23.111974051186795,10.133183415487123
6892,7883,-0.5356803411562812,0.6459815752350131,-0.5438330410664485,20.85198791482483,11.698941402203985,11.18351426992787,69.70182516761507
6893,7315,0.2565296599695261,-0.8479024899652803,-0.46395463255214636,23.622999386191395,11.462798003357705,12.422499234594353,9.770947989076415
6896,7564,0.8619521532142153,-0.04760598944233571,-0.5047495966700659,31.718697955622307,14.600714955368378,18.382805456804398,63.36064382803113
6901,7767,-0.7178546760830283,0.20485947124067574,-0.6653700181618654,17.71946387450815,10.590844400053532,10.232649057053917,93.92544508025759
6902,7648,0.04478213025935046,-0.5680259680265062,-0.8217913728294944,12.728291322875998,4.489350705424529,8.555325950378194,5.750763570394714
6903,6906,-0.7412408703102541,-0.6702428169710314,0.0365586991075115,18.873756912708135,17.29830606352772,3.2887628124766306,23.843160581750944
6909,6974,-0.7209211657584219,-0.6922752916223246,-0.032056097247536205,14.661797297739435,6.952985897165982,8.35383096727654,15.043424452825356
6911,7709,-0.12413055179931139,0.7480238871481543,-0.6519600220609879,18.206637828001085,8.010355800947782,10.210561394574514,0.4025684560501176
6943,7747,0.16693955693330198,0.5356279043898605,-0.827788579511604,15.197117127929223,6.779130081465967,9.240474754229483,19.636420952657428
6945,7752,-0.2140649451183931,-0.27705730476469775,-0.9367045687664712,14.668445589086797,8.110786557738901,8.530246467099252,48.46706222668092
6947,7625,0.7393268561379245,-0.4970005170697517,-0.4542975740917095,19.43659949682554,15.629247092790658,3.979590992379178,3.384429662446253
6949,7433,0.4178490165112044,0.8534034998237299,0.311616215703272,11.295946175509151,10.995868468025641,1.4202480846149885,5.870347618991153
6952,7237,0.0779584141010018,0.9203927494250125,-0.3831444537987246,16.547283765017163,12.387852780327659,4.566969334189989,8.327891139514678
6953,8428,-0.0691091584022944,-0.2792991431288013,-0.9577138992791343,24.454067146386933,11.921440401728496,13.538317690984085,39.2529681250103
6959,7766,-0.384094027400552,-0.8053908794446095,-0.4514613044577159,29.836444158109725,6.559080419801845,23.317954243765506,1.303052552089353
6962,7084,0.2136046250100875,0.7098654589589235,-0.6711662196142896,26.357107200905027,5.340443890154863,21.580648718069,14.640016259875637
6964,8756,0.7598786972236626,-0.6037637395896146,-0.24094337978544525,39.13782569331107,29.227163970874283,9.95540498978966,2.0849472032805783
6964,9335,0.2945807969670109,0.8194430291265096,-0.49166581747590604,33.43734588749529,29.227163970874283,4.445491011401585,5.590079225838073
6966,6967,0.06484219227631635,-0.9906446042214622,-0.12007813384502572,8.3279109025013,5.007631680224948,4.29552737864118,13.405919757093873
6969,7377,-0.7888812109612118,0.5014431101588537,-0.35527629004281697,14.298730712898923,9.078277647346987,5.539413623573113,6.800167755901549
6976,7712,0.05936231214640615,0.8401638953333586,-0.5390739697619519,18.698732577370034,6.73906748308268,12.652832120037449,18.66280589634152
6977,8068,0.268236879747886,0.802485925786039,-0.5329777812052225,31.464726281981207,18.43329631021656,14.455942328075867,70.84935891072101
6985,7782,0.3796433282018839,0.7498672426511899,-0.5418210606376408,24.417655497610774,16.448227324554892,12.169874904984058,169.59464609205943
6986,7208,0.14988882881654592,0.36494671364024595,-0.9188836897013618,4.603411778235784,1.1866877982896216,3.4432548432278574,0.14616663630928334
6989,8961,0.27724695899410795,0.7286739283845121,-0.62623352658669,31.92099935778954,12.852950607667411,19.492179170895906,20.481679697564694
6991,7281,0.2723117846942917,-0.7421244242218064,-0.6124521457959486,10.025273063612827,6.52187553318589,7.357029187158151,71.84714499335702
7000,8225,0.1092842239952284,-0.23861184278433345,-0.9649462922198444,20.954534115556,9.685604359556478,13.59151143577776,77.88184649963128
7001,7681,0.2481413287150826,-0.6962671784161663,-0.6735264636552181,14.951157145853285,8.262758078679946,8.074333092440472,34.052163065652024
7009,7871,-0.08032825867999596,-0.8382079166608266,-0.5394023167400714,25.769262698028367,15.373255174149282,12.043921936743839,67.68851552232665
7009,8047,0.5928990013885009,0.29800159232092444,-0.7481081640556478,25.7716743732339,15.373255174149282,10.968155990754731,22.637756466982484
7010,7929,0.5487278964078511,-0.5311122336018229,-0.6456140418410191,22.707064979869195,12.061998528381896,10.788615406779277,5.120160509832098
7011,7496,-0.7856587367215792,0.44109126218797307,-0.4337958596326999,17.81944162986035,13.269472528391788,6.662863237968776,54.03627791017073
7022,7135,-0.9308730128294311,-0.36500825694735684,-0.01563350076310865,29.42399191136375,11.298757921383098,19.421550144348657,56.567751115706436
7023,7512,-0.8786193023336688,-0.22809189835417243,-0.41952617018713734,17.186055393835993,9.131076261840809,8.113205161298907,1.5689974462859937
