10279,11340,-0.4885196955318636,-0.5033233226691941,-0.7127511065825838,22.967344208680334,14.95915691718653,8.111996039796457,3.419959768877075
10282,10991,0.7750046229336721,0.11417274940095329,-0.6215564477387904,21.89664357841177,11.003760714387093,11.665120817678986,27.004968776648347
10283,10940,0.36012781619291173,0.6868287072400664,-0.6313273975641034,15.85548170192254,10.590134890813113,6.449992861422185,28.519859937935593
10285,11078,-0.01817330185860385,0.5661682502103722,-0.8240893419728722,14.306701227047421,7.1931508582152945,8.643564690608445,35.85016170408512
10288,10892,0.8673288805945782,0.4432804093478654,-0.22636936978077354,31.718072135613788,25.83638296064793,7.652298238816689,60.874675870192625
10288,11992,-0.46102470490723896,-0.795127013310176,-0.39399143920856,65.78823147037777,25.83638296064793,43.851197780952866,383.78983383765035
10291,10618,-0.8590425860428719,-0.19425586116547458,-0.47361429007963285,16.215726934059997,8.902041720086421,8.831186763439405,40.46104996611401
10301,10304,-0.6301806167119247,0.76191328800199,-0.14953438362655935,5.6174371380550365,2.401300224224474,5.094955382298791,14.9013753366275
10304,10703,0.3778842370897528,0.8105950032887487,-0.44736924794000865,10.505862934571331,5.094955382298791,5.801695057222304,6.539213510348427
10305,10903,-0.7434018380780409,0.6663717134087637,0.0574669184040591,8.178618465242101,7.154493884173994,1.379647140935167,2.340025592940551
10306,10958,0.0797091029116634,0.14233768377082695,-0.9866034880800767,12.29470617786373,8.64569443436609,4.1984697474723625,9.429087793948522
10309,10784,-0.2945121660927933,-0.6449106769562067,-0.7052324459149749,11.272878957923746,6.862937097213663,4.767848142335157,6.215813752376587
10311,10783,0.5816390416486892,0.2190171839587481,-0.7834076195447518,24.929550738029757,7.506860914323137,18.275743100862815,27.636440530575285
10316,10524,-0.18800326912632728,-0.7210168478670268,-0.6669253900472754,24.68042189671806,10.59155381424281,15.147386322811638,40.48826578006222
10324,10921,0.2864046943411661,0.9369795960565355,-0.2001039420728013,10.544519903722488,7.188533943687424,9.295136945084806,121.04362475094061
10326,12232,0.3895497220462532,-0.07037823821437944,-0.9183125381042813,32.39637788395487,19.75849812088204,13.456196430466457,40.57266878425424
10328,11126,0.6743192813855424,0.13179618642076593,-0.7265832863455011,17.602937254901548,5.883288433977379,13.656250228119157,45.47833585518012
10330,12747,0.22355800675908208,0.02291122429518532,-0.9744213120694775,28.806841201353535,14.658346529338015,15.747260605256544,74.24492743218384
10332,10595,-0.929370058114165,0.304598007873542,-0.20854579516342017,11.556214778204845,5.815845589022965,7.425490925629386,32.18261316302724
10334,10416,-0.857132464034683,0.08421355299398837,-0.5081653437513831,34.67375376275263,16.00115482237627,19.939272931500984,69.34385770616238
10334,10475,0.9760478390500679,0.11071423005026759,0.18727780207507008,18.154847837423464,16.00115482237627,4.273854318783809,37.2906048466646
10334,10980,0.8735918025335941,-0.43584840473476183,-0.21650295756933405,21.108256678371113,16.00115482237627,5.518588563740668,10.378964216017238
10334,11391,0.2947870051720709,-0.5868254135593193,-0.7541462428353106,29.105760598204554,16.00115482237627,13.585046674796867,21.99406224537639
10336,10732,0.9082726202468492,0.389023206120307,-0.15395386454974064,18.122312214505047,9.931258872689764,11.232923810530759,93.37433615313816
10337,11327,0.913303376516395,0.1421483854500223,-0.3816684149333082,14.069804547327596,15.470287886504249,3.422999934344502,33.32110520568897
10337,11661,0.34895295858484404,-0.805837878778487,-0.47839016066456946,24.6451557106057,15.470287886504249,15.337480527306868,268.3901646190904
10338,10486,-0.7090066350957608,-0.24107142214632765,-0.6627172555581557,21.819259840792036,7.455676179951913,15.482912630423069,34.02186692086749
10341,10486,0.46965386231115236,0.17052570875230044,-0.8662252780141795,17.65129740274066,5.357132885795024,15.482912630423069,64.67595034153781
10346,10543,-0.6668784763801501,-0.7214567660071687,-0.18647582289231793,17.589411587656944,7.740958344264889,11.422076161394276,43.433650691844306
10346,10681,0.7717740843301526,0.5166750971274165,-0.3706907157789755,20.07064024888096,7.740958344264889,14.8884117815856,74.92852369266207
10353,10606,-0.399423574502869,0.8219141639466259,-0.4061008683015465,16.473739709003524,9.022903147588991,9.787176731802461,64.60494905365647
10359,10363,-0.9101824643115253,-0.09077820790064524,0.40413759863460663,45.82597625801335,28.98860257221867,17.128300998015913,19.601160737918224
10359,12454,0.12878986907372272,0.9510835020774903,-0.28080837184811624,38.74528358394092,28.98860257221867,9.920758997803222,7.583418229524327
10361,10943,-0.26451504705388473,-0.5832078748296448,-0.7680497149395804,12.551270851989482,7.797646536687024,8.270909057267259,78.94897570302366
10361,11075,0.8448962370953713,0.21637586559759509,-0.4892155285035152,24.26333447817921,7.797646536687024,18.546189767752015,66.46512344658319
10363,11681,0.12782813942203206,0.5465194604950423,-0.8276330382917959,18.462288590529635,17.128300998015913,5.953712858515054,95.51451574375848
10364,10893,-0.42538018848583975,-0.2891469123774731,-0.8575813420931716,16.126750106577596,17.057484945191373,1.6257782104178669,5.894894487095524
10364,11876,-0.2678732298707731,-0.5222746251264512,-0.8096129622650721,38.376361852056775,17.057484945191373,22.47089187553831,69.08488933612891
10364,11938,-0.5217889376069192,0.4812096071694043,-0.7043959245757387,26.121672993895327,17.057484945191373,10.624084663866743,61.91822018796239
10365,11079,0.08883343117336091,-0.4252354410265688,-0.9007127406675822,13.73356836368465,6.815299905215093,8.407084820351708,33.403738010451484
10367,11992,-0.06144853923419078,0.9225960057336631,-0.380842076496643,57.609180691969556,13.78182324122152,43.851197780952866,1.569945444488426
10367,12191,-0.11461656825333617,-0.1621932569622626,-0.9800797874039653,23.120566602053685,13.78182324122152,12.129983994097087,106.94183233254167
10368,10833,-0.5852254135738959,-0.18949431466827274,-0.7884181124350607,13.140235918734467,7.669924076618157,6.378427814565503,19.20446173363447
10373,12194,-0.32397568892917117,0.4017055636863127,-0.856546783944888,32.934569983529464,17.387204122794333,16.184290373026904,33.22456823124521
10376,10898,0.02688681566413128,0.9231140044686466,-0.38358523680833034,16.73682765639891,7.73564266304353,11.666290311979035,71.47238147016215
10379,10777,0.3029184319260471,0.933872071714136,0.19006150918008755,23.729160204271896,11.949371342118443,11.861224395578935,3.0405684287696473
10383,10637,-0.96868630664854,-0.10111672997134223,-0.2267647376280395,16.713356933901693,6.089769326506887,11.074287009489483,10.925264461086009
10385,11631,-0.4474562663945192,-0.36371445117543366,-0.8170034808190416,24.002345718700077,21.353576199661177,3.698983697087839,18.571637991340147
10385,11695,0.13425316208742566,0.6310309178237695,-0.7640523995250708,24.35696820213878,21.353576199661177,4.225383750035447,24.226035609292232
10385,11955,0.6085393268367316,-0.1504254515776183,-0.779135463966804,29.2503692284388,21.353576199661177,8.367492203333482,17.503897109787843
10386,10643,-0.588167762286096,-0.7760478731748174,-0.22761454687301713,20.385340320926744,14.183123319963794,7.571264583496311,40.54400656817354
10386,11242,0.6347966225605228,0.48457757447368177,-0.6018453474963121,20.63653071618385,14.183123319963794,6.987382853646305,15.4014155926735
10389,10393,-0.7715463614324407,0.6356072406086303,-0.026826252929624272,17.147381753492276,5.862523713816653,11.814660319886736,12.744720449178326
10389,10849,-0.4506785475083143,-0.29475658557415807,-0.8426193696304757,9.363658473054226,5.862523713816653,5.626220377923422,34.78129423694287
10391,12406,-0.43730641298194023,0.48600792212457955,-0.7566765496544857,30.77933366725147,19.40444645130123,12.822531023323005,68.3608797390726
10392,10709,0.5782424115575165,0.5372508680534345,0.6140009920610705,11.46577951994542,11.424515472981817,11.43547950607621,307.18093419753416
10393,11372,0.28842415222633055,0.3030216582192033,-0.9082892617787612,14.180504539684048,11.814660319886736,3.800841350332086,22.856478569683638
10394,10522,-0.5233276771842726,-0.8249339708886119,-0.21356986202847247,6.1338242557152425,4.216450565354244,2.009694771245976,0.7802077042465388
10394,11030,0.7838065050649285,0.0786074026294599,-0.616009934067424,13.230306118907436,4.216450565354244,9.860562684273434,14.854563732987211
10395,11031,0.31632055546419996,-0.9386161972842515,0.1376260890473567,31.89802188224212,18.224613854271745,16.33717730530725,138.55505697525
10395,12609,-0.5279709905669936,-0.475249208342045,-0.7038357927030758,26.554489262646335,18.224613854271745,9.339138249128032,38.09496016218498
10400,10794,-0.35333205243843624,0.10545602795855163,-0.9295350917995766,9.19814655243108,8.084086184322246,1.927573210407049,6.775224768090151
10404,10473,-0.1856248890475313,0.9797552090787011,-0.07498753795960086,8.134684996974402,1.1866877982896216,7.48703885812572,2.8474340980616324
10405,10407,-0.8380666134518799,-0.5430627210137291,-0.0522229112790696,35.99952499686627,12.510060237040896,24.447937407156147,48.8816665042105
10407,11260,-0.6123343798569492,-0.7418294046075394,-0.2733783855845755,36.14038461333807,24.447937407156147,14.212730794247792,136.18758013810725
10407,12035,0.15038810990956064,0.7561179970452935,-0.6369214951169754,35.90709400661656,24.447937407156147,12.184900782196866,36.52497281674321
10407,12097,-0.15992717183968888,-0.5445668281856095,-0.8233287735450666,27.012295348600077,24.447937407156147,3.360749724264337,13.392977586911037
10407,12098,-0.18945901737007662,0.1301568046160267,-0.9732237599592966,38.95301528765134,24.447937407156147,14.570041094105262,3.7224135582302127
10409,10724,0.8428168646510092,-0.4135811936184429,-0.34439850311083897,19.80264123797634,9.264642688825187,11.524242521364418,31.032581292822893
10409,11846,-0.2739999457558099,0.522185630134893,-0.807617605928968,27.116793689520144,9.264642688825187,18.13093157723318,10.659676231700441
10414,10668,-0.6696388090516565,0.6042017918804822,-0.4318843133297316,9.169122095380738,4.725465027361697,5.693294222562651,19.01058344567635
10414,10811,0.8532432894675078,0.2855033058937988,-0.43642152937541784,15.30630262342935,4.725465027361697,11.998767818665629,27.616106874421277
10416,10538,-0.6617189895912746,-0.25189412110601866,0.7061708933158666,27.670355978917243,19.939272931500984,8.319480945387387,21.288417083033945
10416,11973,0.3273140951446983,0.3876596141610482,-0.8617340115535158,20.714048373024518,19.939272931500984,2.139103257799201,11.993283235312667
10419,11136,-0.8459047635802465,-0.02587683348504897,-0.5327058479508503,22.413870705435983,13.79939731303152,10.585165662021076,70.94402122925477
10420,10876,-0.941923954217819,-0.18761430090146317,-0.2785321140693174,25.957509510737005,12.279039533426976,13.729674621255892,2.083348425791843
10420,10984,0.8921110910117249,0.07351704490511735,-0.4457948467650659,19.179225740368114,12.279039533426976,7.932714200756846,30.30346155569584
10421,10484,0.27109017700234117,-0.9603693588606774,-0.06481365978226405,17.743173335116893,10.507178168656388,8.11924536987403,24.77272529406237
10422,10738,0.9827609551971949,-0.17364298985666773,-0.06347453830895042,13.706283230693897,6.523745873274997,7.762148412937029,12.63872450519003
10433,10883,0.8578937017989945,-0.09984796343098158,-0.5040325193995953,12.519033509021382,5.406586139613128,8.915076942846547,35.01595260735064
10441,11606,0.20402906323330755,0.0058854537471149096,-0.9789471399367432,20.38925207063761,8.118038047124651,13.14722935056849,26.915534553292577
10442,11548,-0.9382507347630529,0.19190186491785688,-0.2878527973767845,34.809458484727934,14.087137768979574,21.564061760941268,44.43252407985092
10449,11170,-0.40727055962432474,0.38647048690706604,-0.8275090658192843,15.576868619847811,3.844407795771051,12.8297868708557,18.546457434962942
10452,11099,0.6887160193748761,-0.39174672661689686,-0.6100858520252468,14.243896938689188,3.994608459176663,11.541592928267413,21.74065490875164
10453,11755,-0.3626744754456112,0.437787203816087,-0.8226843799630225,22.499515550340178,11.09048508869753,12.128361253744066,25.77413433483108
10460,10461,0.17004403434280801,-0.9107227307498756,-0.3763896041071159,15.70181518169158,9.806247015946711,6.9513394405812985,26.025578412682947
10460,10711,-0.5216529075556555,0.23041811516005112,-0.8214534291393641,23.348858644481943,9.806247015946711,15.93749776795334,85.97286659864486
10464,11114,-0.8614814066438776,0.44164347140753357,-0.25060093808680955,30.7261419641321,12.203096813558759,20.014051139256964,68.94536075141768
10468,10714,0.9373835926436649,0.3304944742099193,-0.10993362888199788,28.83558045193475,25.233633268997977,3.639884364077085,0.75521992853056
10468,10919,0.0019169200014234437,-0.9803676578709428,-0.19716891443214454,36.516912520091296,25.233633268997977,11.61519898694854,16.465648150982457
10468,11780,-0.6833280972210423,0.5185670265460628,-0.5139561756876211,32.53195659655289,25.233633268997977,10.0089125259248,112.68377017824332
10468,12092,-0.6350111201237103,-0.03335071665371152,-0.7717827459965108,29.68451953459915,25.233633268997977,5.862523713816653,38.6909742673878
10470,11445,-0.19250207663203966,-0.6724795995619273,-0.7146426650189466,23.480266182477546,9.674564204729737,16.314486337396364,89.67920251789432
10471,11445,-0.19962736124976221,-0.1071745715264177,-0.9739930840917637,16.981640085692533,3.205753750499691,16.314486337396364,29.410663302302204
10476,10867,0.6095564355351305,-0.15057062309757954,-0.7783119164947387,13.747701626090095,5.051670902881889,10.18761107804587,29.21844575619492
10477,11203,-0.5652770263121026,-0.3907240060355973,-0.7264961353174846,24.748927249478918,10.17763375178842,15.509093119022186,35.424264619773105
10479,10982,0.17782001776184045,-0.9820637455114388,0.06269641963639301,18.50185396115759,17.548379801611958,1.989795496189589,9.067236657496938
10479,12048,-0.09805065012424884,-0.6506606738508182,-0.7530117910857781,23.25328793955813,17.548379801611958,8.392422582026372,87.73859754252196
10479,12051,-0.8820207724446096,-0.09350678933153893,-0.4618396229484014,33.36656110539408,17.548379801611958,16.28963308758761,24.84891819075043
